so,'S OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
my,'M AY', s, AY
birthhplce,'B ɐ R TH P L EH S', s, 
i,'AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
enemy,'EH N AH M IY', s, IY
enter,'e N T ǝ R', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
me,'M IY', s, IY
he,'HH IY', s, IY
does,'D AH Z', s, 
fair,'F EH R', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
me,'M IY', s, IY
do,'D OW', s, 
his,'HH IH Z', s, IH
country,'K AH N T R IY', s, IY
a,'AH', s, 
the,'DH AH', s, 
feast,'F e S T', s, 
well,'W EH L', s, 
but,'B AH T', s, 
i,'AY', s, AY
appear,'ǝ P IY R', s, IY
not,'N AA T', s, AA
a,'AH', s, 
guest,'G EH S T', s, 
i,'AY', s, AY
deserved,'D IH Z ɐ R V IH D', s, IH IH
no,'N OW', s, 
better,'B e T ə R', s, 
in,'IH N', s, IH
being,'B IY IH NG', s, IY IH
art,'AA R T', s, AA
troublesme,'T r ɤ B ǝ L S ǝ', s, 
let,'L EH T', s, 
me,'M IY', s, IY
but,'B AH T', s, 
stand,'S T AE N D', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
your,'Y AO R', s, AO
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
true,'T R UW', s, UW
so,'S OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
your,'Y AO R', s, AO
function,'F AH NG K SH AH N', s, 
go,'G OW', s, 
and,'AH N D', s, 
batten,'B AE T AH N', s, AE
on,'AA N', s, AA
cold,'K OW L D', s, 
bits,'B IH T S', s, IH
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
no,'N OW', s, 
i,'AY', s, AY
seve,'S ER V', s, 
not,'N AA T', s, AA
master,'M AW S T ǝ R', s, 
an,'AE N', s, AE
than,'DH AE N', s, AE
to,'T UW', s, UW
with,'W IH DH', s, IH
mistress,'M IH S T R AH S', s, IH
thou,'DH AW', s, 
and,'AH N D', s, 
seve,'S ER V', s, 
with,'W IH DH', s, IH
if,'IH F', s, IH
not,'N AA T', s, AA
yet,'Y EH T', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
and,'AH N D', s, 
seeing,'S IY IH N', s, IY IH
me,'M IY', s, IY
dost,'D AA S T', s, AA
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
me,'M IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
man,'M AE N', s, AE
i,'AY', s, AY
am,'AE M', s, AE
necessity,'N AH S EH S AH T IY', s, IY
commands,'K ǝ M AW N D Z', s, 
me,'M IY', s, IY
myself,'M AY S EH L F', s, AY
a,'AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
ears,'IY R Z', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
to,'T UW', s, UW
brow,'B r ə UH', s, UH
to,'T UW', s, UW
frown,'F r ǝ UH N', s, UH
thou,'DH AW', s, 
me,'M IY', s, IY
yet,'Y EH T', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
who,'HH UW', s, UW
hath,'HH AE TH', s, AE
to,'T UW', s, UW
thee,'DH IY', s, IY
particularly,'P AA R T IH K Y ǝ R L ǝ IH', s, AA IH IH
and,'AH N D', s, 
to,'T UW', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
volsces,'V ɒ L S IY Z', s, IY
great,'G r e T', s, 
and,'AH N D', s, 
miscchief,'M IH S CH AH F', s, IH
witness,'W IH T N AH S', s, IH
my,'M AY', s, AY
surnme,'S ER N EY M', s, EY
the,'DH AH', s, 
painful,'P EH N F UH L', s, UH
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
drops,'D R AA P S', s, AA
of,'AH V', s, 
blood,'B L AH D', s, 
shed,'SH EH D', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
thankless,'TH AE NG K L AH S', s, AE
country,'K AH N T R IY', s, IY
but,'B AH T', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
surnme,'S ER N EY M', s, EY
a,'AH', s, 
good,'G UH D', s, UH
and,'AH N D', s, 
witness,'W IH T N AH S', s, IH
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
bear,'B EH R', s, 
me,'M IY', s, IY
only,'OW N L IY', s, IY
that,'DH AE T', s, AE
remains,'r IH M EH N Z', s, IH
the,'DH AH', s, 
cruelty,'K R UW L T IY', s, UW IY
and,'AH N D', s, 
of,'AH V', s, 
the,'DH AH', s, 
permitted,'P ǝ R M IH T IH D', s, IH IH
by,'B AY', s, AY
our,'OW R', s, 
dastard,'D AW S T ǝ R D', s, 
nobles,'N OW B AH L Z', s, 
who,'HH UW', s, UW
all,'AA L', s, AA
forsook,'F ǝ R S UH K', s, UH
me,'M IY', s, IY
hath,'HH AE TH', s, AE
the,'DH AH', s, 
rest,'R EH S T', s, 
and,'AH N D', s, 
me,'M IY', s, IY
by,'B AY', s, AY
of,'AH V', s, 
to,'T UW', s, UW
be,'B IY', s, IY
out,'AW T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
hath,'HH AE TH', s, AE
me,'M IY', s, IY
to,'T UW', s, UW
not,'N AA T', s, AA
out,'AW T', s, 
of,'AH V', s, 
me,'M IY', s, IY
sve,'EH V', s, 
my,'M AY', s, AY
for,'F AO R', s, AO
if,'IH F', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
death,'D EH TH', s, 
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
men,'M EH N', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
but,'B AH T', s, 
in,'IH N', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
full,'F UH L', s, UH
of,'AH V', s, 
my,'M AY', s, AY
stand,'S T AE N D', s, AE
i,'AY', s, AY
thee,'DH IY', s, IY
then,'DH EH N', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
a,'AH', s, 
heart,'HH AA R T', s, AA
of,'AH V', s, 
wreak,'R IY K', s, IY
in,'IH N', s, IH
thee,'DH IY', s, IY
that,'DH AE T', s, AE
wilt,'W IH L T', s, IH
and,'AH N D', s, 
stop,'S T AA P', s, AA
maims,'M EY M Z', s, EY
of,'AH V', s, 
seen,'S IY N', s, IY
country,'K AH N T R IY', s, IY
speed,'S P IY D', s, IY
thee,'DH IY', s, IY
and,'AH N D', s, 
my,'M AY', s, AY
seve,'S ER V', s, 
turn,'T ɐ R N', s, 
so,'S OW', s, 
it,'IH T', s, IH
that,'DH AE T', s, AE
my,'M AY', s, AY
services,'S ɐ R V IH S IH Z', s, IH IH
as,'AE Z', s, AE
to,'T UW', s, UW
thee,'DH IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
against,'AH G EH N S T', s, 
my,'M AY', s, AY
country,'K AH N T R IY', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
spleen,'S P L IY N', s, IY
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
under,'ɤ N D ǝ R', s, 
fiends,'F IY N D Z', s, IY
but,'B AH T', s, 
if,'IH F', s, IH
so,'S OW', s, 
be,'B IY', s, IY
thou,'DH AW', s, 
not,'N AA T', s, AA
this,'DH IH S', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
to,'T UW', s, UW
thou,'DH AW', s, 
tired,'T ǝ IH R D', s, IH
then,'DH EH N', s, 
in,'IH N', s, IH
a,'AH', s, 
i,'AY', s, AY
also,'AO L S OW', s, AO
am,'AE M', s, AE
longer,'L ɒ NG G ǝ R', s, 
to,'T UW', s, UW
most,'M OW S T', s, 
and,'AH N D', s, 
present,'P r IH Z e N T', s, IH
my,'M AY', s, AY
to,'T UW', s, UW
thee,'DH IY', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
ancient,'EY N CH AH N T', s, EY
not,'N AA T', s, AA
to,'T UW', s, UW
cut,'K ɤ T', s, 
thee,'DH IY', s, IY
but,'B AH T', s, 
a,'AH', s, 
fool,'F UH L', s, UH
i,'AY', s, AY
thee,'DH IY', s, IY
with,'W IH DH', s, IH
tuns,'T ɤ N Z', s, 
of,'AH V', s, 
blood,'B L AH D', s, 
out,'AW T', s, 
of,'AH V', s, 
breast,'B R EH S T', s, 
and,'AH N D', s, 
cannot,'K AE N AA T', s, AE AA
but,'B AH T', s, 
to,'T UW', s, UW
unless,'ɤ N L e S', s, 
it,'IH T', s, IH
be,'B IY', s, IY
to,'T UW', s, UW
do,'D OW', s, 
thee,'DH IY', s, IY
you,'Y UW', s, UW
bless,'B L EH S', s, 
me,'M IY', s, IY
gods,'G AA D Z', s, AA
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
child,'CH AY L D', s, AY
i,'AY', s, AY
not,'N AA T', s, AA
my,'M AY', s, AY
affairs,'AH F EH R Z', s, 
to,'T UW', s, UW
i,'AY', s, AY
we,'OW', s, 
my,'M AY', s, AY
my,'M AY', s, AY
in,'IH N', s, IH
breasts,'B R EH S T S', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
been,'B IH N', s, IH
shall,'SH AE L', s, AE
than,'DH AE N', s, AE
therefre,'DH EH R F AO R', s, AO
ears,'IY R Z', s, IY
against,'AH G EH N S T', s, 
your,'Y AO R', s, AO
suits,'SH UW T S', s, UW
stronger,'S T r ɒ NG G ǝ R', s, 
than,'DH AE N', s, AE
your,'Y AO R', s, AO
against,'AH G EH N S T', s, 
my,'M AY', s, AY
yet,'Y EH T', s, 
for,'F AO R', s, AO
i,'AY', s, AY
thee,'DH IY', s, IY
this,'DH IH S', s, IH
i,'AY', s, AY
writ,'R IH T', s, IH
it,'IH T', s, IH
for,'F AO R', s, AO
and,'AH N D', s, 
sent,'S EH N T', s, 
it,'IH T', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
thee,'DH IY', s, IY
man,'M AE N', s, AE
was,'W AA Z', s, AA
my,'M AY', s, AY
in,'IH N', s, IH
yet,'Y EH T', s, 
thou,'DH AW', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
the,'DH AH', s, 
of,'AH V', s, 
set,'S EH T', s, 
down,'D ǝ UH N', s, UH
our,'OW R', s, 
my,'M AY', s, AY
partner,'P AA R T N ǝ R', s, AA
in,'IH N', s, IH
this,'DH IH S', s, IH
action,'AE K SH AH N', s, AE
you,'Y UW', s, UW
must,'M AH S T', s, 
report,'r IH P AO R T', s, IH AO
to,'T UW', s, UW
lords,'L AO R D Z', s, AO
i,'AY', s, AY
this,'DH IH S', s, IH
this,'DH IH S', s, IH
last,'L AE S T', s, AE
old,'OW L D', s, 
man,'M AE N', s, AE
whom,'HH UW M', s, UW
with,'W IH DH', s, IH
a,'AH', s, 
heart,'HH AA R T', s, AA
i,'AY', s, AY
sent,'S EH N T', s, 
to,'T UW', s, UW
me,'M IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
me,'M IY', s, IY
indeed,'IH N D IY D', s, IH IY
their,'DH EH R', s, 
latest,'L EY T AH S T', s, EY
was,'W AA Z', s, AA
to,'T UW', s, UW
send,'S EH N D', s, 
him,'HH IH M', s, IH
for,'F AO R', s, AO
old,'OW L D', s, 
i,'AY', s, AY
i,'AY', s, AY
to,'T UW', s, UW
the,'DH AH', s, 
conditions,'K AH N D IH SH AH N Z', s, IH
did,'D IH D', s, IH
and,'AH N D', s, 
cannot,'K AE N AA T', s, AE AA
to,'T UW', s, UW
him,'HH IH M', s, IH
only,'OW N L IY', s, IY
that,'DH AE T', s, AE
he,'HH IY', s, IY
do,'D OW', s, 
a,'AH', s, 
very,'V EH R IY', s, IY
i,'AY', s, AY
yielded,'Y IY L D AH D', s, IY
to,'T UW', s, UW
fresh,'F R EH SH', s, 
embassies,'EH M B AH S IY Z', s, IY
and,'AH N D', s, 
suits,'SH UW T S', s, UW
nor,'N AO R', s, AO
from,'F R AH M', s, 
the,'DH AH', s, 
nor,'N AO R', s, AO
friends,'F R EH N D Z', s, 
will,'W IH L', s, IH
i,'AY', s, AY
lend,'L EH N D', s, 
ear,'IY R', s, IY
to,'T UW', s, UW
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
i,'AY', s, AY
be,'B IY', s, IY
tempted,'T EH M P T AH D', s, 
to,'T UW', s, UW
my,'M AY', s, AY
vow,'V ǝ UH', s, UH
in,'IH N', s, IH
the,'DH AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
my,'M AY', s, AY
then,'DH EH N', s, 
the,'DH AH', s, 
mold,'M OW L D', s, 
wherein,'ʍ EH R IH N', s, IH
this,'DH IH S', s, IH
trunk,'T r ɤ NG K', s, 
was,'W AA Z', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
grandchild,'G R AE N D CH AY L D', s, AE AY
to,'T UW', s, UW
blood,'B L AH D', s, 
but,'B AH T', s, 
out,'AW T', s, 
affection,'AH F EH K SH AH N', s, 
all,'AA L', s, AA
bond,'B AA N D', s, AA
and,'AH N D', s, 
of,'AH V', s, 
natre,'N EY CH ER', s, EY
break,'B R EY K', s, EY
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
virtuous,'V ER CH UW AH S', s, UW
to,'T UW', s, UW
be,'B IY', s, IY
what,'W AH T', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
worth,'W AO R TH', s, AO
or,'AO R', s, AO
can,'K AE N', s, AE
gods,'G AA D Z', s, AA
forsworn,'F AO R S W AO R N', s, AO AO
i,'AY', s, AY
melt,'M EH L T', s, 
and,'AH N D', s, 
am,'AE M', s, AE
not,'N AA T', s, AA
of,'AH V', s, 
stronger,'S T r ɒ NG G ǝ R', s, 
than,'DH AE N', s, AE
my,'M AY', s, AY
as,'AE Z', s, AE
if,'IH F', s, IH
olympus,'OW L IH M P AH S', s, IH
to,'T UW', s, UW
a,'AH', s, 
in,'IH N', s, IH
nod,'N AA D', s, AA
and,'AH N D', s, 
my,'M AY', s, AY
hath,'HH AE TH', s, AE
an,'AE N', s, AE
aspect,'ǝ S P e K T', s, 
of,'AH V', s, 
great,'G r e T', s, 
natre,'N EY CH ER', s, EY
cries,'K R AY Z', s, AY
not,'N AA T', s, AA
let,'L EH T', s, 
the,'DH AH', s, 
volsces,'V ɒ L S IY Z', s, IY
and,'AH N D', s, 
never,'N e V ǝ R', s, 
be,'B IY', s, IY
a,'AH', s, 
to,'T UW', s, UW
but,'B AH T', s, 
stand,'S T AE N D', s, AE
as,'AE Z', s, AE
if,'IH F', s, IH
a,'AH', s, 
man,'M AE N', s, AE
wre,'W ER', s, 
of,'AH V', s, 
himself,'HH IH M S EH L F', s, IH
and,'AH N D', s, 
no,'N OW', s, 
kin,'K IH N', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
i,'AY', s, AY
in,'IH N', s, IH
a,'AH', s, 
dull,'D ɤ L', s, 
i,'AY', s, AY
forgot,'F ǝ R G ɒ T', s, 
my,'M AY', s, AY
part,'P AA R T', s, AA
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
out,'AW T', s, 
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
a,'AH', s, 
full,'F UH L', s, UH
best,'B EH S T', s, 
of,'AH V', s, 
my,'M AY', s, AY
flesh,'F L EH SH', s, 
forgve,'F ER G IH V', s, IH
my,'M AY', s, AY
tyrannny,'T IH r ǝ N ǝ IH', s, IH IH
but,'B AH T', s, 
do,'D OW', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
that,'DH AE T', s, AE
forgve,'F ER G IH V', s, IH
our,'OW R', s, 
romans,'R OW M AH N Z', s, 
o,'OW', s, 
a,'AH', s, 
kiss,'K IH S', s, IH
as,'AE Z', s, AE
my,'M AY', s, AY
sweet,'S W IY T', s, IY
as,'AE Z', s, AE
my,'M AY', s, AY
by,'B AY', s, AY
the,'DH AH', s, 
jealous,'JH EH L AH S', s, 
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
that,'DH AE T', s, AE
kiss,'K IH S', s, IH
i,'AY', s, AY
from,'F R AH M', s, 
thee,'DH IY', s, IY
dear,'D IY R', s, IY
and,'AH N D', s, 
my,'M AY', s, AY
true,'T R UW', s, UW
lip,'L IH P', s, IH
hath,'HH AE TH', s, AE
it,'IH T', s, IH
you,'Y UW', s, UW
gods,'G AA D Z', s, AA
i,'AY', s, AY
and,'AH N D', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
of,'AH V', s, 
the,'DH AH', s, 
unsaluted,'ɤ N S ǝ L UW T IH D', s, UW IH
sink,'S IH NG K', s, IH
my,'M AY', s, AY
of,'AH V', s, 
deep,'D IY P', s, IY
duty,'D UW T IY', s, UW IY
than,'DH AE N', s, AE
that,'DH AE T', s, AE
of,'AH V', s, 
common,'K AA M AH N', s, AA
sons,'S AH N Z', s, 
this,'DH IH S', s, IH
your,'Y AO R', s, AO
to,'T UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
then,'DH EH N', s, 
let,'L EH T', s, 
the,'DH AH', s, 
on,'AA N', s, AA
the,'DH AH', s, 
hungry,'ɤ NG G r ǝ IH', s, IH
beach,'B IY CH', s, IY
fillip,'F IH L AH P', s, IH
the,'DH AH', s, 
stars,'S T AA R Z', s, AA
then,'DH EH N', s, 
let,'L EH T', s, 
the,'DH AH', s, 
the,'DH AH', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
impossibility,'IH M P AO S IH B IH L IH T IY', s, IH AO IH IH IH IY
to,'T UW', s, UW
what,'W AH T', s, 
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
work,'W AO R K', s, AO
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
moon,'M UW N', s, UW
of,'AH V', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
by,'B AY', s, AY
the,'DH AH', s, 
frost,'F R AO S T', s, AO
from,'F R AH M', s, 
and,'AH N D', s, 
on,'AA N', s, AA
the,'DH AH', s, 
god,'G AA D', s, AA
of,'AH V', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
consent,'K AH N S EH N T', s, 
of,'AH V', s, 
inform,'IH N F AO R M', s, IH AO
with,'W IH DH', s, IH
that,'DH AE T', s, AE
thou,'DH AW', s, 
to,'T UW', s, UW
and,'AH N D', s, 
stick,'S T IH K', s, IH
wars,'W AO R Z', s, AO
a,'AH', s, 
great,'G r e T', s, 
every,'e V r ǝ IH', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
thee,'DH IY', s, IY
my,'M AY', s, AY
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
or,'AO R', s, AO
if,'IH F', s, IH
ask,'AW S K', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
i,'AY', s, AY
forsworn,'F AO R S W AO R N', s, AO AO
to,'T UW', s, UW
grant,'G r AO N T', s, AO
never,'N e V ǝ R', s, 
be,'B IY', s, IY
held,'HH EH L D', s, 
by,'B AY', s, AY
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
bid,'B IH D', s, IH
me,'M IY', s, IY
dismiss,'D IH S M IH S', s, IH IH
my,'M AY', s, AY
or,'AO R', s, AO
again,'ǝ ɡ EH N', s, 
with,'W IH DH', s, IH
mechanics,'M AH K AE N IH K S', s, AE IH
tell,'T EH L', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
wherein,'ʍ EH R IH N', s, IH
i,'AY', s, AY
seem,'S IY M', s, IY
unnatural,'ɤ N N AW T r ǝ L', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
and,'AH N D', s, 
with,'W IH DH', s, IH
your,'Y AO R', s, AO
reasons,'r EH Z ǝ N Z', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
volsces,'V ɒ L S IY Z', s, IY
mark,'M AA R K', s, AA
for,'F AO R', s, AO
from,'F R AH M', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
not,'N AA T', s, AA
of,'AH V', s, 
a,'AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
requires,'R IY K W AY ER Z', s, IY AY
nor,'N AO R', s, AO
child,'CH AY L D', s, AY
nor,'N AO R', s, AO
to,'T UW', s, UW
see,'S IY', s, IY
i,'AY', s, AY
sat,'S AE T', s, AE
too,'T UW', s, UW
o,'OW', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
behold,'B IH HH OW L D', s, IH
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
do,'D OW', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
look,'L UH K', s, UH
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
this,'DH IH S', s, IH
unnatural,'ɤ N N AW T r ǝ L', s, 
at,'AE T', s, AE
o,'OW', s, 
my,'M AY', s, AY
o,'OW', s, 
you,'Y UW', s, UW
won,'W ɤ N', s, 
a,'AH', s, 
to,'T UW', s, UW
but,'B AH T', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
it,'IH T', s, IH
o,'OW', s, 
it,'IH T', s, IH
most,'M OW S T', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
him,'HH IH M', s, IH
if,'IH F', s, IH
not,'N AA T', s, AA
most,'M OW S T', s, 
mortal,'M AO R T AA L', s, AO AA
to,'T UW', s, UW
him,'HH IH M', s, IH
but,'B AH T', s, 
let,'L EH T', s, 
it,'IH T', s, IH
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
true,'T R UW', s, UW
wars,'W AO R Z', s, AO
good,'G UH D', s, UH
wre,'W ER', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
my,'M AY', s, AY
stead,'S T EH D', s, 
you,'Y UW', s, UW
a,'AH', s, 
less,'L EH S', s, 
or,'AO R', s, AO
granted,'G R AE N T AH D', s, AE
less,'L EH S', s, 
i,'AY', s, AY
be,'B IY', s, IY
sworn,'S W AO R N', s, AO
you,'Y UW', s, UW
wre,'W ER', s, 
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
to,'T UW', s, UW
to,'T UW', s, UW
sweat,'S W EH T', s, 
but,'B AH T', s, 
good,'G UH D', s, UH
what,'W AH T', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
part,'P AA R T', s, AA
not,'N AA T', s, AA
to,'T UW', s, UW
back,'B AE K', s, AE
with,'W IH DH', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
you,'Y UW', s, UW
stand,'S T AE N D', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
in,'IH N', s, IH
this,'DH IH S', s, IH
by,'B AY', s, AY
and,'AH N D', s, 
by,'B AY', s, AY
but,'B AH T', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
drink,'D R IH NG K', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
bear,'B EH R', s, 
a,'AH', s, 
better,'B e T ə R', s, 
witness,'W IH T N AH S', s, IH
back,'B AE K', s, AE
than,'DH AE N', s, AE
we,'W IY', s, IY
on,'AA N', s, AA
conditions,'K AH N D IH SH AH N Z', s, IH
will,'W IH L', s, IH
enter,'e N T ǝ R', s, 
with,'W IH DH', s, IH
us,'AH S', s, 
ladies,'L EY D IY Z', s, EY IY
you,'Y UW', s, UW
to,'T UW', s, UW
a,'AH', s, 
built,'B IH L T', s, IH
you,'Y UW', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
in,'IH N', s, IH
and,'AH N D', s, 
confederte,'K ǝ N F e D r ǝ T', s, 
arms,'AA R M Z', s, AA
not,'N AA T', s, AA
this,'DH IH S', s, IH
hail,'HH EY L', s, EY
lords,'L AO R D Z', s, AO
i,'AY', s, AY
am,'AE M', s, AE
returned,'r IH T ɐ R N IH D', s, IH IH
your,'Y AO R', s, AO
no,'N OW', s, 
infected,'IH N F EH K T AH D', s, IH
with,'W IH DH', s, IH
my,'M AY', s, AY
than,'DH AE N', s, AE
when,'ʍ e N', s, 
i,'AY', s, AY
parted,'P AA R T IH D', s, AA IH
but,'B AH T', s, 
still,'S T IH L', s, IH
under,'ɤ N D ǝ R', s, 
your,'Y AO R', s, AO
great,'G r e T', s, 
command,'K ǝ M AW N D', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
attempted,'AH T EH M P T AH D', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
bloody,'B L AH D IY', s, IY
led,'L EH D', s, 
your,'Y AO R', s, AO
wars,'W AO R Z', s, AO
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
we,'W IY', s, IY
hme,'OW M', s, 
doth,'D AO TH', s, AO
than,'DH AE N', s, AE
a,'AH', s, 
full,'F UH L', s, UH
part,'P AA R T', s, AA
the,'DH AH', s, 
charges,'CH AA R JH AH Z', s, AA
of,'AH V', s, 
the,'DH AH', s, 
action,'AE K SH AH N', s, AE
we,'W IY', s, IY
with,'W IH DH', s, IH
no,'N OW', s, 
less,'L EH S', s, 
to,'T UW', s, UW
the,'DH AH', s, 
than,'DH AE N', s, AE
to,'T UW', s, UW
romans,'R OW M AH N Z', s, 
and,'AH N D', s, 
we,'W IY', s, IY
deliver,'D IH L IH V ǝ R', s, IH IH
subsccribed,'S ǝ B S K r ǝ IH B D', s, IH
and,'AH N D', s, 
patricians,'P AH T R IH SH AH N Z', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
seal,'S IY L', s, IY
what,'W AH T', s, 
we,'W IY', s, IY
on,'AA N', s, AA
thou,'DH AW', s, 
mars,'M AA R Z', s, AA
liar,'L AY ER', s, AY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
my,'M AY', s, AY
heart,'HH AA R T', s, AA
too,'T UW', s, UW
great,'G r e T', s, 
for,'F AO R', s, AO
what,'W AH T', s, 
contains,'K AH N T EY N Z', s, EY
it,'IH T', s, IH
o,'OW', s, 
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
lords,'L AO R D Z', s, AO
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
forced,'F AO R S IH D', s, AO IH
to,'T UW', s, UW
your,'Y AO R', s, AO
my,'M AY', s, AY
lords,'L AO R D Z', s, AO
must,'M AH S T', s, 
this,'DH IH S', s, IH
cur,'K ɐ R', s, 
the,'DH AH', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
who,'HH UW', s, UW
wears,'W EH R Z', s, 
my,'M AY', s, AY
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
that,'DH AE T', s, AE
must,'M AH S T', s, 
bear,'B EH R', s, 
my,'M AY', s, AY
to,'T UW', s, UW
his,'HH IH Z', s, IH
join,'JH OY N', s, 
to,'T UW', s, UW
the,'DH AH', s, 
unto,'AH N T UW', s, UW
him,'HH IH M', s, IH
cut,'K ɤ T', s, 
me,'M IY', s, IY
to,'T UW', s, UW
pieces,'P IY S AH Z', s, IY
volsces,'V ɒ L S IY Z', s, IY
men,'M EH N', s, 
and,'AH N D', s, 
lads,'L AE D Z', s, AE
stain,'S T EH N', s, 
all,'AA L', s, AA
your,'Y AO R', s, AO
on,'AA N', s, AA
me,'M IY', s, IY
hound,'ǝ UH N D', s, UH
if,'IH F', s, IH
you,'Y UW', s, UW
writ,'R IH T', s, IH
