y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
d,o;D,OW;s; 
d,ea,th;D,EH,TH;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; 
o,r;AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
o,n;AA,N;s; 
c,a,ll;K,AO,L;s; 
f,o,r,th;F,AO,R,TH;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
b,ee,n;B,IH,N;s; 
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,oo;T,UW;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
i;AY;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
c,u,p,s;K,ɤ,P,S;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,e,n,d;T,EH,N,D;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,u,t,y;D,UW,T,IY;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
a;AH;s; 
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
s,e,ve;S,ER,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
t,i,ll;T,IH,L;s; 
d,ea,th;D,EH,TH;s; 
t,e,n,d;T,EH,N,D;s; 
m,e;M,IY;s; 
a,s,k;AW,S,K;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
y,ie,l,d;Y,IY,L,D;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
h,o;HH,OW;s; 
h,o;HH,OW;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
m,ea,n,t;M,EH,N,T;s; 
i,t;IH,T;s; 
th,u,s;DH,ɤ,S;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
f,a,ll;F,AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t,y;HH,AA,R,T,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
t,oo;T,UW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; 
m,y;M,AY;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
e,r,o,s;IY,r,ɒ,S;s; 
e,r,o,s;IY,r,ɒ,S;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
e,r,o,s;IY,r,ɒ,S;s; 
g,oo,d;G,UH,D;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
ou,r,s;OW,R,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,e;W,IY;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,h,r,ve;TH,R,AY,V;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
g,o;G,OW;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
d,e,f,e,n,s,e,s;D,IH,F,EH,N,S,AH,Z;s; 
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; 
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
t,i,ll;T,IH,L;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
th,ou;DH,AW;s; 
e,r,o,s;IY,r,ɒ,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
a;AH;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
w,a,r,s;W,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; 
a;AH;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
w,e,ll;W,EH,L;s; 
l,a,d,s;L,AE,D,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
y,ou,th;Y,UW,TH;s; 
th,a,t;DH,AE,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
s,ai,d;S,EH,D;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
a,n,d;AH,N,D;s; 
ch,e,ck;CH,EH,K;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
o,n;AA,N;s; 
m,e,ch,a,n,i,c;M,ǝ,K,AW,N,IH,K;s; 
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; 
th,ee;DH,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
l,a,n,d;L,AE,N,D;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
g,o;G,OW;s; 
e,r,o,s;IY,r,ɒ,S;s; 
s,e,n,d;S,EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
d,e,t,ai,n;D,IH,T,EH,N;s; 
n,o;N,OW;s; 
j,o,t;JH,AA,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o;OW;s; 
m,y;M,AY;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; 
m,e,n;M,EH,N;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
t,e,n,f,o,l,d;T,EH,N,F,OW,L,D;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
w,e;W,IY;s; 
b,ea,t;B,IY,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
c,a,m,p;K,AE,M,P;s; 
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
',s;EH,S;s; 
s,p,i,ll;S,P,IH,L;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; 
e,sc,a,p,e,d;IH,S,K,EY,P,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
ea,ch;IY,CH;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
th,e;DH,AH;s; 
c,l,i,p;K,L,IH,P;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
y,ou,r;Y,AO,R;s; 
f,ea,t,s;F,IY,T,S;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,a,sh;W,AA,SH;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; 
th,e;DH,AH;s; 
g,a,sh,e,s;G,AE,SH,AH,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
f,ai,r,y;F,EH,R,IY;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
a,c,t,s;AE,K,T,S;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
b,l,e,ss;B,L,EH,S;s; 
th,ou;DH,AW;s; 
n,e,ck;N,EH,K;s; 
l,ea,p;L,IY,P;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
p,r,oo,f;P,R,UW,F;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
p,a,n,t,s;P,AE,N,T,S;s; 
w,e;W,IY;s; 
b,ea,t;B,IY,T;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
b,e,d,s;B,EH,D,Z;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
b,r,o,w,n;B,r,ə,UH,N;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; 
a;AH;s; 
b,r,ai,n;B,r,EH,N;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
g,e,t;G,EH,T;s; 
g,oa,l;G,OW,L;s; 
f,o,r;F,AO,R;s; 
g,oa,l;G,OW,L;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
l,i,p,s;L,IH,P,S;s; 
k,i,ss;K,IH,S;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; 
i,n;IH,N;s; 
a;AH;s; 
h,e;HH,IY;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
h,o,l,y;HH,OW,L,IY;s; 
c,a,r;K,AW,R;s; 
m,e;M,IY;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
ou,r;OW,R;s; 
t,a,r,g,e,t,s;T,AA,R,G,AH,T,S;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
we;OW;s; 
th,e,m;DH,EH,M;s; 
h,a,d;HH,AE,D;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
c,a,m,p;K,AE,M,P;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
s,u,p;S,AH,P;s; 
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; 
w,i,th;W,IH,DH;s; 
b,r,a,z,e,n;B,r,EH,Z,ə,N;s; 
d,i,n;D,IH,N;s; 
b,l,a,s,t;B,L,AW,S,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
ou,r;OW,R;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
s,ea;S,IY;s; 
w,e;W,IY;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
l,a,n,d;L,AE,N,D;s; 
i;AY;s; 
o,r;AO,R;s; 
ai,r;EH,R;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
f,oo,t;F,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
s,ea;S,IY;s; 
i,s;IH,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
p,u,t;P,UH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; 
th,ei,r;DH,EH,R;s; 
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
w,e;W,IY;s; 
b,e,s,t;B,EH,S,T;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
d,oe,s;D,AH,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
a,ll;AA,L;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
l,o,s,t;L,AO,S,T;s; 
th,i,s;DH,IH,S;s; 
e,g,y,p,t,ia,n;IH,JH,IH,P,SH,AH,N;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
f,l,ee,t;F,L,IY,T;s; 
h,a,th;HH,AE,TH;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,oe;F,OW;s; 
a,n,d;AH,N,D;s; 
c,a,s,t;K,AW,S,T;s; 
th,ei,r;DH,EH,R;s; 
c,a,p,s;K,AE,P,S;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
c,a,r,se;K,ER,AW,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
l,o,s,t;L,AO,S,T;s; 
t,r,i,p,l,e,-,t,u,r,n,e,d;T,r,IH,P,ǝ,L,-,ˌ,T,ɐ,R,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,o,l,d;S,OW,L,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,n,l,y;OW,N,L,IY;s; 
w,a,r,s;W,AO,R,Z;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
a,ll;AA,L;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
o;OW;s; 
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,ee;S,IY;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
p,a,r,t;P,AA,R,T;s; 
e,v,e,n;IY,V,IH,N;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
th,ei,r;DH,EH,R;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
d,o;D,OW;s; 
m,e,l,t;M,EH,L,T;s; 
th,ei,r;DH,EH,R;s; 
s,w,ee,t,s;S,W,IY,T,S;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
i;AY;s; 
a,m;AE,M;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
th,i,s;DH,IH,S;s; 
f,o,r,th;F,AO,R,TH;s; 
m,y;M,AY;s; 
w,a,r,s;W,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
h,me;OW,M;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
ch,ie,f;CH,IY,F;s; 
e,n,d;EH,N,D;s; 
a;AH;s; 
g,y,p,s,y;JH,IH,P,S,IY;s; 
h,a,th;HH,AE,TH;s; 
a,t;AE,T;s; 
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
l,o,ss;L,AO,S;s; 
wh,a,t;W,AH,T;s; 
e,r,o,s;IY,r,ɒ,S;s; 
e,r,o,s;IY,r,ɒ,S;s; 
th,ou;DH,AW;s; 
s,p,e,ll;S,P,EH,L;s; 
a,v,au,n,t;ǝ,V,AO,N,T;s; 
v,a,n,i,sh;V,AE,N,IH,SH;s; 
o,r;AO,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
b,l,e,m,i,sh;B,L,EH,M,IH,SH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
h,oi,s,t;ǝ,IH,S,T;s; 
th,ee;DH,IY;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
sh,ou,t,i,n,g;SH,ǝ,UH,T,IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
s,p,o,t;S,P,AA,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,o,s,t;M,OW,S,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
d,o,l,t,s;D,OW,L,T,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
n,ai,l,s;N,EY,L,Z;s; 
w,e,ll;W,EH,L;s; 
a,r,t;AA,R,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
