a,s;AE,Z;s; AE
t,o;T,UW;s; UW
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
s,i,ck;S,IH,K;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
s,t,i,ck;S,T,IH,K;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
b,r,ea,ch;B,R,IY,CH;s; IY
o,f;AH,V;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
i,s;IH,Z;s; IH
b,r,ea,ch;B,R,IY,CH;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
i,ll;IH,L;s; IH
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,m,e,n,d;AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
v,e,r,y;V,EH,R,IY;s; IY
s,i,ck;S,IH,K;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
r,o,b;R,AA,B;s; AA
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
s,p,o,r,t;S,P,AO,R,T;s; AO
g,o,d,s;G,AA,D,Z;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
ou,r;OW,R;s; 
c,ou,r,t,ie,r,s;K,AO,R,T,IY,ER,Z;s; AO,IY
b,u,t;B,AH,T;s; 
a,t;AE,T;s; AE
c,ou,r,t;K,AO,R,T;s; AO
o;OW;s; 
th,ou;DH,AW;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
s,ea,s;S,IY,Z;s; IY
b,r,ee,d,s;B,R,IY,D,Z;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,i,sh;D,IH,SH;s; IH
p,oo,r;P,UH,R;s; UH
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
a,s;AE,Z;s; AE
s,w,ee,t;S,W,IY,T;s; IY
f,i,sh;F,IH,SH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
s,t,i,ll;S,T,IH,L;s; IH
o,f;AH,V;s; 
d,r,u,g;D,r,ɤ,G;s; 
w,e,ll;W,EH,L;s; 
o,r;AO,R;s; AO
i,ll;IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,e,s;Y,IH,S;s; IH
t,o;T,UW;s; UW
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
h,a,v,e,n;HH,EY,V,AH,N;s; EY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
b,u,sh;B,UH,SH;s; UH
f,a,r;F,AA,R;s; AA
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,ll;AA,L;s; AA
f,ai,th;F,EY,TH;s; EY
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
n,o;N,OW;s; 
o;OW;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
g,o,dd,e,ss,e,s;G,ɒ,D,e,S,IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
o,n;AA,N;s; AA
i;AY;s; AY
i;AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
i;AY;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
c,a,v,e,-,k,ee,p,e,r;K,EH,V,-,ˌ,K,IY,P,ǝ,R;s; IY
a,n,d;AH,N,D;s; 
c,oo,k;K,UH,K;s; UH
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
b,o,l,t;B,OW,L,T;s; 
o,f;AH,V;s; 
sh,o,t;SH,AA,T;s; AA
a,t;AE,T;s; AE
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
o,f;AH,V;s; 
f,u,m,e,s;F,Y,UW,M,Z;s; UW
ou,r;OW,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
f,ea,r;F,IY,R;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
l,e,f,t;L,EH,F,T;s; 
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,s;AE,Z;s; AE
s,m,a,ll;S,M,AO,L;s; AO
a;AH;s; 
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
a,s;AE,Z;s; AE
a;AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
s,t,i,ll;S,T,IH,L;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i,m,a,g,i,n,e,d;IH,M,AW,D,ZH,IH,N,D;s; IH,IH
f,e,l,t;F,EH,L,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
o,f;AH,V;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
',s;EH,S;s; 
l,e,g;L,EH,G;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
f,oo,t;F,UH,T;s; UH
h,i,s;HH,IH,Z;s; IH
m,a,r,t,ia,l;M,AA,R,SH,AH,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,oo,t;B,UW,T;s; UW
b,e;B,IY;s; IY
d,a,r,t,e,d;D,AA,R,T,IH,D;s; AA,IH
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
c,o,n,s,p,i,r,e,d;K,ǝ,N,S,P,ǝ,IH,R,D;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,a,th;HH,AE,TH;s; AE
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
r,ea,d;r,e,D;s; 
b,e;B,IY;s; IY
h,a,th;HH,AE,TH;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
b,r,a,v,e,s,t;B,R,EY,V,AH,S,T;s; EY
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o;OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
l,ai,d;L,EH,D;s; 
th,i,s;DH,IH,S;s; IH
w,oe;W,OW;s; 
o;OW;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
th,e;DH,AH;s; 
d,r,u,g;D,r,ɤ,G;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
w,a,s;W,AA,Z;s; AA
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
t,o;T,UW;s; UW
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
h,me;OW,M;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
d,ee,d;D,IY,D;s; IY
a,n,d;AH,N,D;s; 
o;OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
ch,ee,k;CH,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
u,s;AH,S;s; 
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
o,r;AO,R;s; AO
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,r,i,t,o,n;B,R,IH,T,AH,N;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
m,ou,n,t,ai,n,ee,r,s;M,AW,N,T,IH,N,IH,R,Z;s; IH,IH
s,l,ai,n;S,L,EH,N;s; 
a,l,a,s;AH,L,AE,S;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
ea,s,t;e,S,T;s; 
t,o;T,UW;s; UW
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
s,e,ve;S,ER,V;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,u;D,UW;s; UW
ch,a,m,p;SH,ɒ,M,P;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
b,y;B,AY;s; AY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
d,ee,p;D,IY,P;s; IY
a,s;AE,Z;s; AE
p,oo,r;P,UH,R;s; UH
c,a,n;K,AE,N;s; AE
d,i,g;D,IH,G;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,ee,d,s;W,IY,D,Z;s; IY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
i,t;IH,T;s; IH
s,ai,d;S,EH,D;s; 
a;AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
n,o;N,OW;s; 
w,o,r,k;W,AO,R,K;s; AO
i,n;IH,N;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
d,ea,th;D,EH,TH;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
n,o;N,OW;s; 
k,i,n;K,IH,N;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,o;HH,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,o,r,n;B,AO,R,N;s; AO
y,ou,r;Y,AO,R;s; AO
v,a,ss,a,l;V,AW,S,AA,L;s; AA
a,m;AE,M;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
b,oo,n;B,UW,N;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
i,t;IH,T;s; IH
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
m,e;M,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
d,ea,d;D,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,e,dd,e,d;W,EH,D,AH,D;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
r,o,ck;R,AA,K;s; AA
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
g,o,t;G,AA,T;s; AA
b,y;B,AY;s; AY
m,y;M,AY;s; AY
w,e;W,IY;s; IY
th,u,s;DH,ɤ,S;s; 
m,e,t;M,EH,T;s; 
o;OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
w,re;W,ER;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
