th,e;DH,AH;s; 
wh,ee,l;ʍ,IY,L;s; IY
o,r;AO,R;s; AO
a,t;AE,T;s; AE
o,r;AO,R;s; AO
t,e,n;T,EH,N;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
r,o,ck;R,AA,K;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,r,e,c,i,p,i,t,a,t,io,n;P,R,IH,S,IH,P,IH,T,EY,SH,AH,N;s; IH,IH,IH,EY
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
b,ea,m;B,IY,M;s; IY
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
i;AY;s; AY
m,y;M,AY;s; AY
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
th,e,m;DH,EH,M;s; 
w,oo,l,e,n;W,UH,L,AH,N;s; UH
v,a,ss,a,l,s;V,AW,S,AA,L,Z;s; AA
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
a,n,d;AH,N,D;s; 
s,e,ll;S,EH,L;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
h,ea,d,s;HH,EH,D,Z;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,t,oo,d;S,T,UH,D;s; UH
u,p;AH,P;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
o,r;AO,R;s; AO
w,a,r;W,AO,R;s; AO
i;AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
w,i,sh;W,IH,SH;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
i;AY;s; AY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,o;D,OW;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
th,e,n;DH,EH,N;s; 
d,o;D,OW;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
t,u,sh;T,UH,SH;s; UH
t,u,sh;T,UH,SH;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
g,o;G,OW;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
y,e,t;Y,EH,T;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
p,l,o,t;P,L,AA,T;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,o,l,d;M,OW,L,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
d,u,s,t;D,AH,S,T;s; 
g,r,i,n,d;G,R,AY,N,D;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
m,y;M,AY;s; AY
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
a,n,d;AH,N,D;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
m,e;M,IY;s; IY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
m,y;M,AY;s; AY
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
b,e;B,IY;s; IY
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
d,r,u,m;D,R,AH,M;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
s,m,a,ll;S,M,AO,L;s; AO
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
o,r;AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,a,b,ie,s;B,EY,B,IY,Z;s; EY,IY
l,u,ll;L,AH,L;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; IY
th,e;DH,AH;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
o,f;AH,V;s; 
t,e,n,t;T,EH,N,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
ch,ee,k,s;CH,IY,K,S;s; IY
a,n,d;AH,N,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
g,l,a,ss,e,s;G,L,AE,S,AH,Z;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
a;AH;s; 
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,e,n,d;B,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a,n;AE,N;s; AE
a,l,m,s;AA,L,M,Z;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
l,e,s,t;L,EH,S,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,c,t,io,n;AE,K,SH,AH,N;s; AE
t,ea,ch;T,IY,CH;s; IY
m,y;M,AY;s; AY
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
th,ei,r;DH,EH,R;s; 
c,o,g;K,AO,G;s; AO
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
h,me;OW,M;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
l,oo,k;L,UH,K;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
g,oi,n,g;G,OW,IH,N;s; IH
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
o,r;AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
m,i,l,d,l,y;M,AY,L,D,L,IY;s; AY,IY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
w,e,ll;W,EH,L;s; 
m,i,l,d,l,y;M,AY,L,D,L,IY;s; AY,IY
b,e;B,IY;s; IY
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
m,i,l,d,l,y;M,AY,L,D,L,IY;s; AY,IY
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
p,oo,r,e,s,t;P,OW,r,ǝ,S,T;s; 
w,i,ll;W,IH,L;s; IH
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
b,y;B,AY;s; AY
g,o,d,s;G,AA,D,Z;s; AA
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ch,ai,r,s;CH,EH,R,Z;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
',s;EH,S;s; 
ou,r;OW,R;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
w,i,th;W,IH,DH;s; IH
w,a,r;W,AO,R;s; AO
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
m,u,s,t;M,AH,S,T;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
o,n,l,y;OW,N,L,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
p,a,ss,e,d;P,AW,S,IH,D;s; IH
f,o,r;F,AO,R;s; AO
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
w,i,th;W,IH,DH;s; IH
f,u,ll;F,UH,L;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
o,ff;AO,F;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e,n;DH,EH,N;s; 
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
s,o;S,OW;s; 
th,e;DH,AH;s; 
f,o,l,d;F,OW,L,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
th,ei,r;DH,EH,R;s; 
th,ou;DH,AW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
s,a,t;S,AE,T;s; AE
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
b,o,th;B,OW,TH;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
f,r,ee;F,R,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
s,t,ee,p;S,T,IY,P;s; IY
d,ea,th;D,EH,TH;s; 
v,a,g,a,b,o,n,d;V,AE,G,AH,B,AA,N,D;s; AE,AA
p,e,n,t;P,EH,N,T;s; 
t,o;T,UW;s; UW
l,i,n,g,e,r;L,IH,NG,G,ǝ,R;s; IH
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,r,ai,n;G,r,EH,N;s; 
a;AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,y;B,ə,IH;s; IH
th,ei,r;DH,EH,R;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ai,r;F,EH,R;s; 
n,o,r;N,AO,R;s; AO
ch,e,ck;CH,EH,K;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
c,o,mm,o,n;K,AA,M,AH,N;s; AA
o,f;AH,V;s; 
c,u,r,s;K,ɐ,R,Z;s; 
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
r,ee,k;R,IY,K;s; IY
r,o,tt,e,n;R,AA,T,AH,N;s; AA
i;AY;s; AY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
c,a,r,c,a,ss,e,s;K,AA,R,K,ǝ,S,IH,Z;s; AA,IH
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
m,y;M,AY;s; AY
ai,r;EH,R;s; 
i;AY;s; AY
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
y,ou,r;Y,AO,R;s; AO
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
w,i,th;W,IH,DH;s; IH
n,o,dd,i,n,g;N,ɒ,D,-,IH,N;s; IH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
f,a,n;F,AE,N;s; AE
y,ou;Y,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
th,e;DH,AH;s; 
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
y,ou,r;Y,AO,R;s; AO
t,i,ll;T,IH,L;s; IH
a,t;AE,T;s; AE
l,e,n,g,th;L,EH,NG,K,TH;s; 
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
i,t;IH,T;s; IH
f,ee,l,s;F,IY,L,Z;s; IY
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
s,t,i,ll;S,T,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
m,o,s,t;M,OW,S,T;s; 
a,b,a,t,e,d;ǝ,B,EH,T,IH,D;s; IH
t,o;T,UW;s; UW
n,a,t,io,n;N,EY,SH,AH,N;s; EY
th,a,t;DH,AE,T;s; AE
w,o,n;W,ɤ,N;s; 
y,ou;Y,UW;s; UW
d,e,s,p,i,s,i,n,g;D,IH,S,P,ǝ,IH,Z,IH,N;s; IH,IH,IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
e,l,s,e,wh,re;e,L,S,ʍ,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
t,ea,r,s;T,EH,R,Z;s; 
a;AH;s; 
b,r,ie,f;B,R,IY,F;s; IY
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
w,i,th;W,IH,DH;s; IH
h,ea,d,s;HH,EH,D,Z;s; 
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
u,s,e,d;Y,UW,Z,D;s; UW
t,o;T,UW;s; UW
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
t,r,ie,r;T,R,AY,ER;s; AY
o,f;AH,V;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
th,a,t;DH,AE,T;s; AE
c,o,mm,o,n;K,AA,M,AH,N;s; AA
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; AE
c,o,mm,o,n;K,AA,M,AH,N;s; AA
m,e,n;M,EH,N;s; 
b,ea,r;B,EH,R;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,ll;AA,L;s; AA
b,oa,t,s;B,OW,T,S;s; 
i,n;IH,N;s; IH
wh,e,n;ʍ,e,N;s; 
m,o,s,t;M,OW,S,T;s; 
h,me;OW,M;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
u,s,e,d;Y,UW,Z,D;s; UW
t,o;T,UW;s; UW
l,oa,d;L,OW,D;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
p,r,e,c,e,p,t,s;P,R,IY,S,EH,P,T,S;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
w,o,m,a,n;W,UH,M,AH,N;s; UH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
d,r,oo,p;D,R,UW,P;s; UW
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
t,ea,r,s;T,EH,R,Z;s; 
s,a,l,t,e,r;S,ɒ,L,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,ee;DH,IY;s; IY
s,t,e,r,n;S,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
o,f,t;AO,F,T;s; AO
s,p,e,c,t,a,c,l,e,s;S,P,EH,K,T,AH,K,AH,L,Z;s; 
t,e,ll;T,EH,L;s; 
s,a,d;S,AE,D;s; AE
w,o,m,e,n;W,IH,M,AH,N;s; IH
f,o,n,d;F,AA,N,D;s; AA
t,o;T,UW;s; UW
w,ai,l;W,EH,L;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
b,ee,n;B,IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
a;AH;s; 
l,o,n,e,l,y;L,OW,N,L,ǝ,IH;s; IH
d,r,a,g,o,n;D,R,AE,G,AH,N;s; AE
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
f,e,n;F,EH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
s,ee,n;S,IY,N;s; IY
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
o,r;AO,R;s; AO
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
b,ai,t,s;B,EH,T,S;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
y,ea,r,s;Y,IH,R,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,r,f,ei,t,s;S,ɐ,R,F,IH,T,S;s; IH
t,o;T,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
y,e,t;Y,EH,T;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r,th;F,AO,R,TH;s; AO
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
r,e,m,ai,n;r,IH,M,EH,N;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
m,e;M,IY;s; IY
m,e;M,IY;s; IY
a;AH;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
o,f;AH,V;s; 
f,ai,r;F,EH,R;s; 
m,y;M,AY;s; AY
w,a,r,s;W,AO,R,Z;s; AO
i;AY;s; AY
g,r,oa,n;G,r,OW,N;s; 
a,n,d;AH,N,D;s; 
d,r,o,p;D,R,AA,P;s; AA
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
s,p,i,t,s;S,P,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
g,r,ea,t;G,r,e,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
o;OW;s; 
