i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
g,e,t;G,EH,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
w,o,n;W,ɤ,N;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
n,o,t;N,AA,T;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
u,n,t,r,ue;ɤ,N,T,r,UW;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
s,t,e,p;S,T,EH,P;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
o;OW;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
d,o;D,OW;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
