h,ea,r,t;HH,AA,R,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,s;IH,Z;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
i,n;IH,N;s; 
p,a,ss,a,g,e,s;P,AE,S,AH,JH,AH,Z;s; 
o,f;AH,V;s; 
p,r,oo,f;P,R,UW,F;s; 
th,e;DH,AH;s; 
s,p,a,r,k;S,P,AA,R,K;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
w,i,ck;W,IH,K;s; 
o,r;AO,R;s; 
s,n,u,ff;S,N,ɤ,F;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
a;AH;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
s,t,i,ll;S,T,IH,L;s; 
f,o,r;F,AO,R;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
t,o;T,UW;s; 
a;AH;s; 
p,l,eu,r,i,s,y;P,L,UH,R,AH,S,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,l,c,e,r;ɤ,L,S,ǝ,R;s; 
b,a,ck;B,AE,K;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
n,o;N,OW;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
k,ee,p;K,IY,P;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
y,ou,r;Y,AO,R;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
h,me;OW,M;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
v,a,r,n,i,sh;V,AA,R,N,IH,SH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
h,e;HH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
r,e,m,i,ss;R,IY,M,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
c,o,n,t,r,i,v,i,n,g;K,ǝ,N,T,r,ǝ,IH,V,IH,N;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
p,e,r,se;P,ER,UW,Z;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
y,ou;Y,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
p,a,ss;P,AE,S;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,ea,n,s;M,IY,N,Z;s; 
f,i,t;F,IH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
f,ai,l;F,EH,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
l,oo,k;L,UH,K;s; 
ou,r;OW,R;s; 
b,a,d;B,AE,D;s; 
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,o,t;N,AA,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,i,s;DH,IH,S;s; 
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; 
a;AH;s; 
b,a,ck;B,AE,K;s; 
o,r;AO,R;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
d,i,d;D,IH,D;s; 
b,l,a,s,t;B,L,AW,S,T;s; 
i,n;IH,N;s; 
p,r,oo,f;P,R,UW,F;s; 
s,o,f,t;S,AA,F,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
a;AH;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
h,o,t;HH,AA,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
b,ou,t,s;B,AW,T,S;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
s,t,u,ck;S,T,ɤ,K;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,e,m;DH,EH,M;s; 
o;OW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
m,a,d;M,AE,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
l,a,s,t;L,AE,S,T;s; 
s,p,ee,ch;S,P,IY,CH;s; 
p,u,t;P,UH,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
p,u,sh;P,UH,SH;s; 
g,oo,d;G,UH,D;s; 
s,e,t;S,EH,T;s; 
w,a,t,ch;W,AA,T,SH;s; 
o,v,e,r;OW,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
o,s,r,i,c;AA,Z,R,IH,K;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
f,ea,r;F,IY,R;s; 
i,t;IH,T;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,e;W,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
s,e,t;S,EH,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
s,t,ou,p,s;S,T,UW,P,S;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
t,o;T,UW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
a,n;AE,N;s; 
sh,a,ll;SH,AE,L;s; 
h,e;HH,IY;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
f,ou,r;F,AO,R;s; 
i,n;IH,N;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
w,o,r,n;W,AO,R,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
c,u,p,s;K,ɤ,P,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
k,e,tt,le;K,e,T,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,a,nn,o,n,s;K,AE,N,AH,N,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,r,i,n,k,s;D,R,IH,NG,K,S;s; 
t,o;T,UW;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
w,a,r,y;W,EH,R,IY;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
p,ea,r,l;P,ɐ,R,L;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
ou,r;OW,R;s; 
s,o,n;S,AO,̃;s; 
sh,a,ll;SH,AE,L;s; 
w,i,n;W,IH,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
c,u,p;K,ɤ,P;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
p,a,r,t;P,AA,R,T;s; 
th,e,m;DH,EH,M;s; 
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
b,l,ee,d;B,L,IY,D;s; 
o;OW;s; 
y,e,t;Y,EH,T;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
m,e;M,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
