w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
e,v,i,l;e,V,IH,L;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
g,o;G,OW;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
h,o;HH,OW;s; 
a;AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
w,i,ll;W,IH,L;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
h,o;HH,OW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
y,ou;Y,UW;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; 
th,e;DH,AH;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,n,d;AH,N,D;s; 
g,r,oo,m;G,R,UW,M;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
p,l,a,n,e,t;P,L,AE,N,AH,T;s; 
h,a,d;HH,AE,D;s; 
m,e,n;M,EH,N;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
i,n;IH,N;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
l,o,s,t;L,AO,S,T;s; 
l,e,g,s;L,EH,G,Z;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
th,i,s;DH,IH,S;s; 
c,u,t;K,ɤ,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
th,a,n;DH,AE,N;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
sh,a,ll;SH,AE,L;s; 
h,i,m;HH,IH,M;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,o,n,t,a,n,o;M,ɒ,N,T,AA,N,OW;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
s,p,ee,ch;S,P,IY,CH;s; 
a;AH;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; 
d,i,d;D,IH,D;s; 
l,e,s,t;L,EH,S,T;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
f,e,ll;F,EH,L;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
h,e;HH,IY;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
o,f;AH,V;s; 
f,oo,t;F,UH,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
c,l,i,n,k;K,L,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
oa,th;OW,TH;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
b,a,ck;B,AE,K;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,re;W,ER;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
p,a,r,t;P,AA,R,T;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i;AY;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
b,u,t;B,AH,T;s; 
m,e,n;M,EH,N;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
w,i,sh;W,IH,SH;s; 
th,e,m;DH,EH,M;s; 
b,e,s,t;B,EH,S,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
f,l,e,d;F,L,EH,D;s; 
i,n,d,i,g,n,i,t,y;IH,N,D,IH,G,N,AH,T,IY;s; 
n,o,t;N,AA,T;s; 
p,a,ss;P,AE,S;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
g,o,d;G,AA,D;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
b,o,d,i,l,y;B,AA,D,AH,L,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
o,f,t;AO,F,T;s; 
g,o,t;G,AA,T;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; 
y,ou;Y,UW;s; 
l,o,s,t;L,AO,S,T;s; 
n,o;N,OW;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
c,a,s,t;K,AW,S,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
b,ea,t;B,IY,T;s; 
h,i,s;HH,IH,Z;s; 
d,o,g;D,AO,G;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
s,ue;S,UW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
a;AH;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
th,i,s;DH,IH,S;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,e,f,a,ll,e,n;B,AH,F,AA,L,AH,N;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,e,n,d;M,EH,N,D;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
g,oo,d;G,UH,D;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
u,s,e,d;Y,UW,Z,D;s; 
n,o;N,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
a,t;AE,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
d,e,v,o,t,e,d;D,IH,V,OW,T,IH,D;s; 
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
u,p;AH,P;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
a,n,d;AH,N,D;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
f,r,ee;F,R,IY;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
a,p,t;AE,P,T;s; 
s,o;S,OW;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
a;AH;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
a;AH;s; 
i,n;IH,N;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,p,l,i,n,t,e,r;S,P,L,IH,N,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
w,o,r,th;W,AO,R,TH;s; 
th,i,s;DH,IH,S;s; 
c,r,a,ck;K,R,AE,K;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,i,n,c,e,r,i,t,y;S,IH,N,S,EH,R,AH,T,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
f,r,ee;F,R,IY;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
i,n,c,l,i,n,i,n,g;IH,N,K,L,ǝ,IH,N,IH,N;s; 
t,o;T,UW;s; 
s,u,b,d,ue;S,AH,B,D,UW;s; 
i,n;IH,N;s; 
s,ui,t;SH,UW,T;s; 
a,s;AE,Z;s; 
f,r,ui,t,f,u,l;F,R,UW,T,F,AH,L;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,ll;AA,L;s; 
s,ea,l,s;S,IY,L,Z;s; 
a,n,d;AH,N,D;s; 
s,y,m,b,o,l,s;S,IH,M,B,AH,L,Z;s; 
o,f;AH,V;s; 
s,i,n;S,IH,N;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
l,i,s,t;L,IH,S,T;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
w,ea,k;W,IY,K;s; 
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
a,m;AE,M;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
p,a,r,a,ll,e,l;P,EH,R,AH,L,EH,L;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
d,i,v,i,n,i,t,y;D,IH,V,IH,N,AH,T,IY;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
b,l,a,ck,e,s,t;B,L,AE,K,AH,S,T;s; 
s,i,n,s;S,IH,N,Z;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
d,o;D,OW;s; 
a,t;AE,T;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
f,oo,l;F,UH,L;s; 
p,l,ie,s;P,L,AY,Z;s; 
t,o;T,UW;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
p,l,ea,d,s;P,L,IY,D,Z;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
p,ou,r;P,UW,R;s; 
th,i,s;DH,IH,S;s; 
i,n,t,o;IH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
ea,r;IY,R;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
r,e,p,ea,l,s;R,IY,P,IY,L,Z;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
u,n,d,o;AH,N,D,UW;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
i,n,t,o;IH,N,T,UW;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
th,e;DH,AH;s; 
n,e,t;N,EH,T;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
e,n,m,e,sh;EH,N,M,EH,SH;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
p,oo,r;P,UH,R;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; 
th,ou;DH,AW;s; 
w,e;W,IY;s; 
w,o,r,k;W,AO,R,K;s; 
b,y;B,AY;s; 
w,i,t;W,IH,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
w,i,t;W,IH,T;s; 
d,e,p,e,n,d,s;D,IH,P,EH,N,D,Z;s; 
o,n;AA,N;s; 
d,i,l,a,t,o,r,y;D,IH,L,AH,T,AO,R,IY;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
w,e,ll;W,EH,L;s; 
h,a,th;HH,AE,TH;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
s,m,a,ll;S,M,AO,L;s; 
h,a,s,t;HH,AE,S,T;s; 
f,ai,r;F,EH,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
y,e,t;Y,EH,T;s; 
f,r,ui,t,s;F,R,UW,T,S;s; 
th,a,t;DH,AE,T;s; 
b,l,o,ss,o,m;B,L,AA,S,AH,M;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
b,y;B,AY;s; 
m,a,ss;M,AW,S;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
th,e;DH,AH;s; 
s,ee,m;S,IY,M;s; 
sh,o,r,t;SH,AO,R,T;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i;AY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
c,o,l,d,n,e,ss;K,OW,L,D,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,ee,n;B,IH,N;s; 
a,b,e,d;AH,B,EH,D;s; 
th,e,n;DH,EH,N;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
f,r,ee;F,R,IY;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
d,o;D,OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o;N,OW;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
s,t,ea,l;S,T,IY,L;s; 
s,o;S,OW;s; 
s,eei,n,g;S,IY,IH,N;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,i,d;D,IH,D;s; 
