arms,'AA R M Z',s,'AA'
most,'M OW S T',s,''
certain,'S ɐ R T ǝ N',s,''
we,'W IY',s,'IY'
see,'S IY',s,'IY'
them,'DH EH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
dead,'D EH D',s,''
immortal,'IH M AO R T AH L',s,'IH AO'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
no,'N OW',s,''
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
your,'Y AO R',s,'AO'
present,'P r IH Z e N T',s,'IH'
kindness,'K AY N D N AH S',s,'AY'
my,'M AY',s,'AY'
past,'P AW S T',s,''
sports,'S P AO R T S',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
do,'D OW',s,''
well,'W EH L',s,''
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
touching,'T ɤ T SH IH N',s,'IH'
of,'AH V',s,''
lips,'L IH P S',s,'IH'
i,'AY',s,'AY'
melt,'M EH L T',s,''
and,'AH N D',s,''
no,'N OW',s,''
be,'B IY',s,'IY'
be,'B IY',s,'IY'
a,'AH',s,''
second,'S EH K AH N D',s,''
within,'W IH DH IH N',s,'IH IH'
arms,'AA R M Z',s,'AA'
look,'L UH K',s,'UH'
who,'HH UW',s,'UW'
flesh,'F L EH SH',s,''
of,'AH V',s,''
flesh,'F L EH SH',s,''
burden,'B ɐ R DH ə N',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
sea,'S IY',s,'IY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
yielded,'Y IY L D AH D',s,'IY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
from,'F R AH M',s,''
i,'AY',s,'AY'
left,'L EH F T',s,''
behind,'B IH ə IH N D',s,'IH IH'
an,'AE N',s,'AE'
ancient,'EY N CH AH N T',s,'EY'
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
what,'W AH T',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
oft,'AO F T',s,'AO'
still,'S T IH L',s,'IH'
him,'HH IH M',s,'IH'
dear,'D IY R',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
wre,'W ER',s,''
possibly,'P AA S AH B L IY',s,'AA IY'
preserved,'P r IH Z ɐ R V IH D',s,'IH IH'
and,'AH N D',s,''
who,'HH UW',s,'UW'
to,'T UW',s,'UW'
thank,'TH AE NG K',s,'AE'
besides,'B IH S ə IH D Z',s,'IH IH'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
great,'G r e T',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
can,'K AE N',s,'AE'
no,'N OW',s,''
mortal,'M AO R T AA L',s,'AO AA'
a,'AH',s,''
god,'G AA D',s,'AA'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
deliver,'D IH L IH V ǝ R',s,'IH IH'
this,'DH IH S',s,'IH'
dead,'D EH D',s,''
i,'AY',s,'AY'
bless,'B L EH S',s,''
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
vision,'V IH ZH AH N',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
offer,'ɒ F ǝ R',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
fair,'F EH R',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
me,'M IY',s,'IY'
look,'L UH K',s,'UH'
dismal,'D IH Z M AA L',s,'IH AA'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
clip,'K L IH P',s,'IH'
to,'T UW',s,'UW'
form,'F AO R M',s,'AO'
and,'AH N D',s,''
what,'W AH T',s,''
this,'DH IH S',s,'IH'
fourteen,'F AO R T IY N',s,'AO IY'
years,'Y IH R Z',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
heavens,'HH EH V AH N Z',s,''
a,'AH',s,''
star,'S T AA R',s,'AA'
of,'AH V',s,''
him,'HH IH M',s,'IH'
yet,'Y EH T',s,''
my,'M AY',s,'AY'
their,'DH EH R',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
spend,'S P EH N D',s,''
our,'OW R',s,''
our,'OW R',s,''
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
lord,'L AO R D',s,'AO'
we,'W IY',s,'IY'
do,'D OW',s,''
our,'OW R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
rest,'R EH S T',s,''
untold,'AH N T OW L D',s,''
lead,'L EH D',s,''
's,'EH S',s,''
the,'DH AH',s,''
