s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
b,u,t;B,AH,T;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; 
h,i,s;HH,IH,Z;s; 
l,ai,d;L,EH,D;s; 
b,y;B,AY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
th,a,n;DH,AE,N;s; 
ou,r,s;OW,R,Z;s; 
y,e,t;Y,EH,T;s; 
wh,e,n;ʍ,e,N;s; 
s,t,oo,p;S,T,UW,P;s; 
s,t,oo,p;S,T,UW,P;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
s,ee,s;S,IY,Z;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
f,ea,r,s;F,IY,R,Z;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; 
f,ea,r,s;F,IY,R,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; 
a,s;AE,Z;s; 
ou,r,s;OW,R,Z;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
l,e,s,t;L,EH,S,T;s; 
h,e;HH,IY;s; 
b,y;B,AY;s; 
i,t;IH,T;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
w,i,sh;W,IH,SH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i,ll;IH,L;s; 
t,o;T,UW;s; 
w,i,sh;W,IH,SH;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
f,ee,l;F,IY,L;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
h,i,s;HH,IH,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
s,e,n,t;S,EH,N,T;s; 
m,e,r,ch,a,n,d,se;M,ER,CH,AH,N,D,AY,Z;s; 
d,o;D,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
s,e,n,t;S,EH,N,T;s; 
h,i,m;HH,IH,M;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a;AH;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
i,rr,e,c,o,n,c,i,l,e,d;IH,r,e,K,ǝ,N,S,ǝ,IH,L,D;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
th,ei,r;DH,EH,R;s; 
d,ea,th;D,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
th,ei,r;DH,EH,R;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
s,p,o,t,l,e,ss;S,P,AA,T,L,AH,S;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
u,n,s,p,o,tt,e,d;ɤ,N,S,P,ɒ,T,IH,D;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
g,ui,l,t;G,IH,L,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
c,o,n,t,r,i,v,e,d;K,ǝ,N,T,r,ǝ,IH,V,D;s; 
o,f;AH,V;s; 
b,e,g,ui,l,i,n,g;B,IH,ɡ,ə,IH,L,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
s,ea,l,s;S,IY,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
r,o,bb,e,r,y;r,ɒ,B,r,ǝ,IH;s; 
i,f;IH,F;s; 
m,e,n;M,EH,N;s; 
d,e,f,ea,t,e,d;D,IH,F,EH,T,IH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; 
c,a,n;K,AE,N;s; 
m,e,n;M,EH,N;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
g,o,d;G,AA,D;s; 
w,a,r;W,AO,R;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
w,a,r;W,AO,R;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
v,i,s,i,t,e,d;V,IH,Z,AH,T,AH,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
d,u,t,y;D,UW,T,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,i,ck;S,IH,K;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
w,a,sh;W,AA,SH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
b,l,e,ss,e,d,l,y;B,L,EH,S,AH,D,L,IY;s; 
l,o,s,t;L,AO,S,T;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
e,sc,a,p,e,s;IH,S,K,EH,P,S;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
s,i,n;S,IH,N;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
s,o;S,OW;s; 
f,r,ee;F,R,IY;s; 
a,n;AE,N;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
h,e;HH,IY;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
t,ea,ch;T,IY,CH;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
h,i,s;HH,IH,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
i;AY;s; 
b,e;B,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
i;AY;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,o,nn,e,t;B,AA,N,AH,T;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
i;AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
t,o;T,UW;s; 
w,i,ll;W,IH,L;s; 
b,ea,t;B,IY,T;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
t,o;T,UW;s; 
c,u,t;K,ɤ,T;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a;AH;s; 
c,l,i,pp,e,r;K,L,IH,P,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,i,n,s;S,IH,N,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
a,ll;AA,L;s; 
o;OW;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
w,i,th;W,IH,DH;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
f,oo,l;F,UH,L;s; 
n,o;N,OW;s; 
c,a,n;K,AE,N;s; 
f,ee,l;F,IY,L;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
s,ve;EH,V;s; 
s,ve;EH,V;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
i,d,o,l;ǝ,IH,D,L;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
th,a,n;DH,AE,N;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
r,e,n,t,s;R,EH,N,T,S;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
w,o,r,th;W,AO,R,TH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r,m;F,AO,R,M;s; 
c,r,ea,t,i,n,g;K,r,IY,EH,T,IH,N;s; 
we;AA;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
i,n;IH,N;s; 
m,e,n;M,EH,N;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
l,e,ss;L,EH,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
o,f,t;AO,F,T;s; 
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; 
b,u,t;B,AH,T;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
o;OW;s; 
b,e;B,IY;s; 
s,i,ck;S,IH,K;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; 
f,r,o,m;F,R,AH,M;s; 
a,d,u,l,a,t,io,n;AE,JH,AH,L,EY,SH,AH,N;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
d,r,ea,m;D,R,IY,M;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
s,u,b,t,l,y;S,ɤ,T,L,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,a,ll;B,AA,L;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
p,ea,r,l;P,ɐ,R,L;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
h,e;HH,IY;s; 
s,i,t,s;S,IH,T,S;s; 
o,n;AA,N;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,o,m,p;P,AA,M,P;s; 
th,a,t;DH,AE,T;s; 
b,ea,t,s;B,IY,T,S;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
l,ai,d;L,EH,D;s; 
i,n;IH,N;s; 
b,e,d;B,EH,D;s; 
c,a,n;K,AE,N;s; 
s,l,ee,p;S,L,IY,P;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
v,a,c,a,n,t;V,EY,K,AH,N,T;s; 
g,e,t,s;G,EH,T,S;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,th;W,IH,DH;s; 
b,r,ea,d;B,R,EH,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,s;S,IY,Z;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
l,a,ck,e,y;L,AW,K,ǝ,IH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
s,w,ea,t,s;S,W,EH,T,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
i,n;IH,N;s; 
e,l,y,s,iu,m;ǝ,L,IH,Z,IH,UH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,o,th;D,AO,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
s,l,ee,p;S,L,IY,P;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
th,e;DH,AH;s; 
a;AH;s; 
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
g,r,o,ss;G,r,OW,S;s; 
b,r,ai,n;B,r,EH,N;s; 
wh,a,t;W,AH,T;s; 
w,a,t,ch;W,AA,T,SH;s; 
th,e;DH,AH;s; 
k,ee,p,s;K,IY,P,S;s; 
t,o;T,UW;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
b,e,s,t;B,EH,S,T;s; 
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
c,o,ll,e,c,t;K,AH,L,EH,K,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
t,e,n,t;T,EH,N,T;s; 
b,e;B,IY;s; 
th,ee;DH,IY;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; 
m,y;M,AY;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
f,ea,r;F,IY,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
