w,i,ll;W,IH,L;s; 
y,ie,l,d;Y,IY,L,D;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
w,ea,r;W,EH,R;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
b,a,ck;B,AE,K;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
a;AH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,e,g;B,EH,G;s; 
a,n,d;AH,N,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
y,ou;Y,UW;s; 
t,ea,ch;T,IY,CH;s; 
m,e;M,IY;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
th,ei,r;DH,EH,R;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
th,i,s;DH,IH,S;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
ou,t;AW,T;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,i,g,n;S,ǝ,IH,N;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a;AH;s; 
ou,r;OW,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
h,me;OW,M;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
y,ou,th;Y,UW,TH;s; 
o,l,d;OW,L,D;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,oo;T,UW;s; 
h,a,te;AW,S,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
f,a,r;F,AA,R;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
b,ea,m,s;B,IY,M,Z;s; 
s,o;S,OW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
d,ee,d;D,IY,D;s; 
i,n;IH,N;s; 
a;AH;s; 
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
d,i,m;D,IH,M;s; 
th,e;DH,AH;s; 
l,e,ss;L,EH,S;s; 
a;AH;s; 
a,s;AE,Z;s; 
a;AH;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
a;AH;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; 
e,m,p,t,ie,s;EH,M,P,T,IY,Z;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
a,n;AE,N;s; 
i,n,l,a,n,d;IH,N,L,AE,N,D;s; 
b,r,oo,k;B,R,UH,K;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o,f;AH,V;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
s,ee;S,IY;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i,t;IH,T;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; 
wh,e,n;ʍ,e,N;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i,s;IH,Z;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,y;B,AY;s; 
wh,e,n;ʍ,e,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i,s;IH,Z;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
wr,e,n;R,EH,N;s; 
b,y;B,AY;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
c,u,ck,oo;K,AH,K,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
b,a,d;B,AE,D;s; 
w,e;W,IY;s; 
b,ee,n;B,IH,N;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
s,p,ee,d;S,P,IY,D;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
n,o,r;N,AO,R;s; 
y,ou;Y,UW;s; 
n,o,r;N,AO,R;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
s,i,ck;S,IH,K;s; 
i,t;IH,T;s; 
l,oo,k,s;L,UH,K,S;s; 
a;AH;s; 
a;AH;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,s;IH,Z;s; 
h,i,d;HH,IH,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
d,o,th;D,AO,TH;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; 
s,o,r,t;S,AO,R,T;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
h,me;OW,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
p,l,ai,n;P,L,EH,N;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
p,a,r,t;P,AA,R,T;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
g,i,f,t;G,IH,F,T;s; 
a;AH;s; 
s,t,u,ck;S,T,ɤ,K;s; 
o,n;AA,N;s; 
w,i,th;W,IH,DH;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
r,i,v,e,t,e,d;R,IH,V,AH,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
f,ai,th;F,EY,TH;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
f,l,e,sh;F,L,EH,SH;s; 
i;AY;s; 
m,y;M,AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
s,w,ea,r;S,W,EH,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
p,a,r,t;P,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
i;AY;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
n,o,r;N,AO,R;s; 
p,l,u,ck;P,L,ɤ,K;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
t,oo;T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
b,e;B,IY;s; 
m,a,d;M,AE,D;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
v,oi,d;V,OY,D;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,e,d;B,EH,D;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
d,e,f,e,n,d,e,d;D,IH,F,EH,N,D,AH,D;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
z,ea,l;Z,IY,L;s; 
w,a,n,t,e,d;W,AA,N,T,IH,D;s; 
th,e;DH,AH;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
t,o;T,UW;s; 
u,ge;ER,JH;s; 
th,e;DH,AH;s; 
h,e,l,d;HH,EH,L,D;s; 
a,s;AE,Z;s; 
a;AH;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
t,ea,ch,e,s;T,IY,CH,AH,Z;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
n,ea,r;N,IY,R;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
g,o,t;G,AA,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
b,e,d;B,EH,D;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
a,m;AE,M;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,me;OW,M;s; 
w,a,t,ch;W,AA,T,SH;s; 
m,e;M,IY;s; 
a,r,g,u,s;AA,R,G,AH,S;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
l,e,f,t;L,EH,F,T;s; 
b,y;B,AY;s; 
i,s;IH,Z;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,a,r,k;M,AA,R,K;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
s,ee,s;S,IY,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
ea,ch;IY,CH;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
s,e,l,f;S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
o,f;AH,V;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
a;AH;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
sh,a,ll;SH,AE,L;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
b,u,t;B,AH,T;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
u,n,s,ea,l;AH,N,S,IY,L;s; 
th,i,s;DH,IH,S;s; 
s,oo,n;S,UW,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
g,oo,d;G,UH,D;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
o,f;AH,V;s; 
e,v,e,n,t,s;IH,V,EH,N,T,S;s; 
a,t;AE,T;s; 
f,u,ll;F,UH,L;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
