p,a,tt,e,r,n,s;P,AW,T,ǝ,R,N,Z;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
y,ea,r;Y,IH,R;s; 
h,e,r,o;HH,IH,R,OW;s; 
h,a,d;HH,AE,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
n,u,n;N,AH,N;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
b,ee,n;B,IH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
h,o,t;HH,AA,T;s; 
m,i,d,s,u,mm,e,r;M,IH,D,S,ǝ,M,ǝ,R;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
y,ou,th;Y,UW,TH;s; 
h,e;HH,IY;s; 
w,e,n,t;W,EH,N,T;s; 
b,u,t;B,AH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
w,a,sh;W,AA,SH;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
c,r,a,m,p;K,R,AE,M,P;s; 
w,a,s;W,AA,Z;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
h,e,r,o;HH,IH,R,OW;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
d,ie,d;D,AY,D;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
ea,t,e,n;e,T,ǝ,N;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
k,i,ll;K,IH,L;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
a;AH;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
i,t;IH,T;s; 
y,e,s;Y,IH,S;s; 
f,ai,th;F,EY,TH;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
f,r,i,d,a,y,s;F,r,ǝ,IH,D,EH,Z;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
c,a,n;K,AE,N;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a;AH;s; 
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
r,u,n,s;R,AH,N,Z;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; 
a;AH;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
m,e,n;M,EH,N;s; 
a,p,r,i,l;EH,P,r,IH,L;s; 
wh,e,n;ʍ,e,N;s; 
w,oo;W,UW;s; 
d,e,c,e,m,b,e,r;D,IH,S,e,M,B,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
w,e,d;W,EH,D;s; 
m,ai,d,s;M,EY,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
m,ai,d,s;M,EY,D,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; 
o,v,e,r;OW,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
p,a,rr,o,t;P,EH,R,AH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
r,ai,n;r,EH,N;s; 
th,a,n;DH,AE,N;s; 
a,n;AE,N;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,ee,p;W,IY,P;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
h,y,e,n,a;HH,AY,IY,N,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
o,r;AO,R;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
w,i,t;W,IH,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
sh,u,t;SH,AH,T;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
k,e,y,h,le;K,IY,HH,OW,L;s; 
s,t,o,p;S,T,AA,P;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
k,ee,p;K,IY,P;s; 
th,a,t;DH,AE,T;s; 
ch,e,ck;CH,EH,K;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
t,i,ll;T,IH,L;s; 
y,ou;Y,UW;s; 
m,e,t;M,EH,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,t;W,IH,T;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,e,d;B,EH,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
f,au,l,t;F,AO,L,T;s; 
l,e,t;L,EH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,u,se;N,ER,S;s; 
ch,i,l,d;CH,AY,L,D;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
b,r,ee,d;B,R,IY,D;s; 
i,t;IH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,l,a,s;AH,L,AE,S;s; 
d,ea,r;D,IY,R;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
l,a,ck;L,AE,K;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; 
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
w,o,n;W,ɤ,N;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
c,a,s,t;K,AW,S,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
g,o,d;G,AA,D;s; 
m,e,n,d;M,EH,N,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
j,o,t;JH,AA,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,o,ss;G,r,OW,S;s; 
b,a,n,d;B,AE,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
y,ou,r;Y,AO,R;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; 
e,x,a,m,i,n,e,s;IH,G,Z,AE,M,AH,N,Z;s; 
a,ll;AA,L;s; 
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
a,d,ieu;AH,D,UW;s; 
o;OW;s; 
c,o,z;K,AA,Z;s; 
c,o,z;K,AA,Z;s; 
c,o,z;K,AA,Z;s; 
m,y;M,AY;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
c,o,z;K,AA,Z;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
f,a,th,o,m;F,AW,D,ǝ,M;s; 
d,ee,p;D,IY,P;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
m,y;M,AY;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
h,a,th;HH,AE,TH;s; 
a,n;AE,N;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,o,r,t,u,g,a,l;P,AO,R,T,IH,G,AA,L;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
o,f;AH,V;s; 
v,e,n,u,s;V,IY,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
s,p,l,ee,n;S,P,L,IY,N;s; 
a,n,d;AH,N,D;s; 
b,o,r,n;B,AO,R,N;s; 
o,f;AH,V;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
ou,t;AW,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
j,u,ge;JH,AH,JH;s; 
d,ee,p;D,IY,P;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
g,o;G,OW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; 
b,ea,r;B,EH,R;s; 
a,ll;AA,L;s; 
sh,e;SH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
l,a,ck;L,AE,K;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
w,re;W,ER;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
p,h,oe,n,i,x;F,IY,N,IH,K,S;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
h,re;EH,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; 
sh,e;SH,IY;s; 
a;AH;s; 
l,ea,th,e,r,n;L,e,DH,ǝ,R,N;s; 
a;AH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
o,l,d;OW,L,D;s; 
w,re;W,ER;s; 
o,n;AA,N;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
a;AH;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; 
sh,e;SH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
i,n,v,e,n,t;IH,N,V,EH,N,T;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
b,r,ai,n;B,r,EH,N;s; 
n,o,t;N,AA,T;s; 
d,r,o,p;D,R,AA,P;s; 
f,o,r,th;F,AO,R,TH;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
m,a,r,k;M,AA,R,K;s; 
th,e;DH,AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
g,o,d;G,AA,D;s; 
t,o;T,UW;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,a,th;HH,AE,TH;s; 
c,a,n;K,AE,N;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
r,ai,l;r,EH,L;s; 
th,u,s;DH,ɤ,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
g,o,d,h,ea,d;G,AA,D,HH,EH,D;s; 
l,ai,d;L,EH,D;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
d,i,d;D,IH,D;s; 
w,oo;W,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
w,o,r,k;W,AO,R,K;s; 
i,n;IH,N;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
s,ea,l;S,IY,L;s; 
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,n;AE,N;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
s,ee;S,IY;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
wh,a,t;W,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
h,i,m;HH,IH,M;s; 
f,oo,d;F,UW,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; 
w,a,s;W,AA,Z;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
n,a,p,k,i,n;N,AE,P,K,IH,N;s; 
i;AY;s; 
i;AY;s; 
w,re;W,ER;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
i;AY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,t;IH,T;s; 
a;AH;s; 
b,o,d,y;B,AA,D,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
f,ai,th;F,EY,TH;s; 
