this,'DH IH S',s,'IH'
broken,'B R OW K AH N',s,''
between,'B IH T W IY N',s,'IH IY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
splinter,'S P L IH N T ǝ R',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
against,'AH G EH N S T',s,''
worth,'W AO R TH',s,'AO'
this,'DH IH S',s,'IH'
crack,'K R AE K',s,'AE'
of,'AH V',s,''
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
stronger,'S T r ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
protest,'P R OW T EH S T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
sincerity,'S IH N S EH R AH T IY',s,'IH IY'
of,'AH V',s,''
and,'AH N D',s,''
kindness,'K AY N D N AH S',s,'AY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
good,'G UH D',s,'UH'
lieutenant,'L UW T EH N AH N T',s,'UW'
i,'AY',s,'AY'
must,'M AH S T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
watch,'W AA T SH',s,'AA'
and,'AH N D',s,''
he,'HH IY',s,'IY'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
villain,'V IH L AH N',s,'IH'
when,'ʍ e N',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
free,'F R IY',s,'IY'
i,'AY',s,'AY'
and,'AH N D',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
the,'DH AH',s,''
moor,'M OW R',s,''
again,'ǝ ɡ EH N',s,''
for,'F AO R',s,'AO'
most,'M OW S T',s,''
inclining,'IH N K L ǝ IH N IH N',s,'IH IH IH'
to,'T UW',s,'UW'
subdue,'S AH B D UW',s,'UW'
in,'IH N',s,'IH'
suit,'SH UW T',s,'UW'
as,'AE Z',s,'AE'
fruitful,'F R UW T F AH L',s,'UW'
as,'AE Z',s,'AE'
the,'DH AH',s,''
free,'F R IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
all,'AA L',s,'AA'
seals,'S IY L Z',s,'IY'
and,'AH N D',s,''
symbols,'S IH M B AH L Z',s,'IH'
of,'AH V',s,''
sin,'S IH N',s,'IH'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
is,'IH Z',s,'IH'
so,'S OW',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
do,'D OW',s,''
what,'W AH T',s,''
she,'SH IY',s,'IY'
list,'L IH S T',s,'IH'
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
god,'G AA D',s,'AA'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
weak,'W IY K',s,'IY'
function,'F AH NG K SH AH N',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
then,'DH EH N',s,''
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
parallel,'P EH R AH L EH L',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
good,'G UH D',s,'UH'
divinity,'D IH V IH N AH T IY',s,'IH IH IY'
of,'AH V',s,''
when,'ʍ e N',s,''
devils,'D EH V AH L Z',s,''
will,'W IH L',s,'IH'
the,'DH AH',s,''
blackest,'B L AE K AH S T',s,'AE'
sins,'S IH N Z',s,'IH'
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
do,'D OW',s,''
at,'AE T',s,'AE'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
fool,'F UH L',s,'UH'
plies,'P L AY Z',s,'AY'
to,'T UW',s,'UW'
repair,'r IH P EH R',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
pleads,'P L IY D Z',s,'IY'
strongly,'S T r ɒ NG L ǝ IH',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
moor,'M OW R',s,''
pour,'P UW R',s,'UW'
this,'DH IH S',s,'IH'
into,'IH N T UW',s,'IH UW'
his,'HH IH Z',s,'IH'
ear,'IY R',s,'IY'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
repeals,'R IY P IY L Z',s,'IY IY'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
lust,'L AH S T',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
him,'HH IH M',s,'IH'
good,'G UH D',s,'UH'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
undo,'AH N D UW',s,'UW'
credit,'K R EH D AH T',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
moor,'M OW R',s,''
so,'S OW',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
turn,'T ɐ R N',s,''
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
goodness,'G UH D N AH S',s,'UH'
the,'DH AH',s,''
net,'N EH T',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
enmesh,'EH N M EH SH',s,''
them,'DH EH M',s,''
all,'AA L',s,'AA'
poor,'P UH R',s,'UH'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
what,'W AH T',s,''
did,'D IH D',s,'IH'
but,'B AH T',s,''
by,'B AY',s,'AY'
degrees,'D IH G R IY Z',s,'IH IY'
thou,'DH AW',s,''
we,'W IY',s,'IY'
work,'W AO R K',s,'AO'
by,'B AY',s,'AY'
wit,'W IH T',s,'IH'
and,'AH N D',s,''
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
and,'AH N D',s,''
wit,'W IH T',s,'IH'
depends,'D IH P EH N D Z',s,'IH'
on,'AA N',s,'AA'
dilatory,'D IH L AH T AO R IY',s,'IH AO IY'
does,'D AH Z',s,''
not,'N AA T',s,'AA'
go,'G OW',s,''
well,'W EH L',s,''
hath,'HH AE TH',s,'AE'
beaten,'B IY T ə N',s,'IY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
thou,'DH AW',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
small,'S M AO L',s,'AO'
hast,'HH AE S T',s,'AE'
fair,'F EH R',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
yet,'Y EH T',s,''
fruits,'F R UW T S',s,'UW'
that,'DH AE T',s,'AE'
blossom,'B L AA S AH M',s,'AA'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
content,'K ǝ N T e N T',s,''
by,'B AY',s,'AY'
mass,'M AW S',s,''
pleasre,'P L EH ZH ER',s,''
and,'AH N D',s,''
action,'AE K SH AH N',s,'AE'
the,'DH AH',s,''
seem,'S IY M',s,'IY'
short,'SH AO R T',s,'AO'
thee,'DH IY',s,'IY'
go,'G OW',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
i,'AY',s,'AY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
get,'G EH T',s,''
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
must,'M AH S T',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
set,'S EH T',s,''
on,'AA N',s,'AA'
myself,'M AY S EH L F',s,'AY'
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
moor,'M OW R',s,''
apart,'ǝ P AW R T',s,''
and,'AH N D',s,''
him,'HH IH M',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
dull,'D ɤ L',s,''
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
coldness,'K OW L D N ǝ S',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
abed,'AH B EH D',s,''
then,'DH EH N',s,''
send,'S EH N D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
presently,'P R EH Z AH N T L IY',s,'IY'
and,'AH N D',s,''
a,'AH',s,''
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
moor,'M OW R',s,''
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
be,'B IY',s,'IY'
free,'F R IY',s,'IY'
well,'W EH L',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
do,'D OW',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
or,'AO R',s,'AO'
not,'N AA T',s,'AA'
what,'W AH T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
no,'N OW',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
steal,'S T IY L',s,'IY'
so,'S OW',s,''
seeing,'S IY IH N',s,'IY IH'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
did,'D IH D',s,'IH'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
wooed,'W UW D',s,'UW'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
but,'B AH T',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
satisfaction,'S AE T AH S F AE K SH AH N',s,'AE AE'
of,'AH V',s,''
my,'M AY',s,'AY'
no,'N OW',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
acquainted,'AH K W EY N T IH D',s,'EY IH'
with,'W IH DH',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
be,'B IY',s,'IY'
sworn,'S W AO R N',s,'AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
men,'M EH N',s,''
be,'B IY',s,'IY'
what,'W AH T',s,''
seem,'S IY M',s,'IY'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
seem,'S IY M',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
act,'AE K T',s,'AE'
of,'AH V',s,''
duty,'D UW T IY',s,'UW IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
free,'F R IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
who,'HH UW',s,'UW'
that,'DH AE T',s,'AE'
breast,'B R EH S T',s,''
so,'S OW',s,''
but,'B AH T',s,''
keep,'K IY P',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
sessions,'S EH SH AH N Z',s,''
sit,'S IH T',s,'IH'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
perchace,'P ER CH AE N S',s,'AE'
am,'AE M',s,'AE'
vicious,'V IH SH AH S',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
guess,'G EH S',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
confess,'K AH N F EH S',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
oft,'AO F T',s,'AO'
my,'M AY',s,'AY'
faults,'F AO L T S',s,'AO'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
wisdom,'W IH Z D AH M',s,'IH'
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
so,'S OW',s,''
conceits,'K ǝ N S IY T S',s,'IY'
no,'N OW',s,''
nor,'N AO R',s,'AO'
build,'B IH L D',s,'IH'
a,'AH',s,''
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
wre,'W ER',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
nor,'N AO R',s,'AO'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
nor,'N AO R',s,'AO'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
manhood,'M AE N HH UH D',s,'AE UH'
and,'AH N D',s,''
wisdom,'W IH Z D AH M',s,'IH'
to,'T UW',s,'UW'
let,'L EH T',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
man,'M AE N',s,'AE'
and,'AH N D',s,''
woman,'W UH M AH N',s,'UH'
dear,'D IY R',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
their,'DH EH R',s,''
souls,'S OW L Z',s,''
who,'HH UW',s,'UW'
steals,'S T IY L Z',s,'IY'
my,'M AY',s,'AY'
steals,'S T IY L Z',s,'IY'
trash,'T R AE SH',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
been,'B IH N',s,'IH'
to,'T UW',s,'UW'
thousands,'TH AW Z AH N D Z',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
robs,'R AA B Z',s,'AA'
me,'M IY',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
enriches,'EH N R IH CH IH Z',s,'IH IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
me,'M IY',s,'IY'
poor,'P UH R',s,'UH'
indeed,'IH N D IY D',s,'IH IY'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
wre,'W ER',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
nor,'N AO R',s,'AO'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
o,'OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
monster,'M ɒ N S T ǝ R',s,''
doth,'D AO TH',s,'AO'
mock,'M AA K',s,'AA'
the,'DH AH',s,''
meat,'M IY T',s,'IY'
it,'IH T',s,'IH'
feeds,'F IY D Z',s,'IY'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
bliss,'B L IH S',s,'IH'
who,'HH UW',s,'UW'
certain,'S ɐ R T ǝ N',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
o,'OW',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
who,'HH UW',s,'UW'
yet,'Y EH T',s,''
doubts,'D ǝ UH T S',s,'UH'
suspects,'S ǝ S P e K T S',s,''
yet,'Y EH T',s,''
strongly,'S T r ɒ NG L ǝ IH',s,'IH'
poor,'P UH R',s,'UH'
and,'AH N D',s,''
content,'K ǝ N T e N T',s,''
is,'IH Z',s,'IH'
rich,'R IH CH',s,'IH'
and,'AH N D',s,''
rich,'R IH CH',s,'IH'
but,'B AH T',s,''
riches,'R IH CH AH Z',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
poor,'P UH R',s,'UH'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
fears,'F IY R Z',s,'IY'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
poor,'P UH R',s,'UH'
good,'G UH D',s,'UH'
god,'G AA D',s,'AA'
the,'DH AH',s,''
souls,'S OW L Z',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
defend,'D IH F EH N D',s,'IH'
from,'F R AH M',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
of,'AH V',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
reason,'r EH Z ǝ N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
duty,'D UW T IY',s,'UW IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
bear,'B EH R',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
franker,'F r AW NG K ǝ R',s,''
spirit,'S P IH R AH T',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
it,'IH T',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
of,'AH V',s,''
proof,'P R UW F',s,'UW'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
obseve,'AH B Z ER V',s,''
well,'W EH L',s,''
with,'W IH DH',s,'IH'
wear,'W EH R',s,''
your,'Y AO R',s,'AO'
thus,'DH ɤ S',s,''
not,'N AA T',s,'AA'
jealous,'JH EH L AH S',s,''
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
free,'F R IY',s,'IY'
and,'AH N D',s,''
natre,'N EY CH ER',s,'EY'
out,'AW T',s,''
of,'AH V',s,''
be,'B IY',s,'IY'
abused,'ǝ B Y UW Z D',s,'UW'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
i,'AY',s,'AY'
our,'OW R',s,''
country,'K AH N T R IY',s,'IY'
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
well,'W EH L',s,''
in,'IH N',s,'IH'
do,'D OW',s,''
let,'L EH T',s,''
god,'G AA D',s,'AA'
see,'S IY',s,'IY'
the,'DH AH',s,''
pranks,'P R AE NG K S',s,'AE'
not,'N AA T',s,'AA'
their,'DH EH R',s,''
husbands,'HH AH Z B AH N D Z',s,''
their,'DH EH R',s,''
best,'B EH S T',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
but,'B AH T',s,''
keep,'K IY P',s,'IY'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
fear,'F IY R',s,'IY'
your,'Y AO R',s,'AO'
looks,'L UH K S',s,'UH'
she,'SH IY',s,'IY'
them,'DH EH M',s,''
most,'M OW S T',s,''
whhy,'ʍ ǝ IH',s,'IH'
go,'G OW',s,''
to,'T UW',s,'UW'
then,'DH EH N',s,''
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
so,'S OW',s,''
out,'AW T',s,''
a,'AH',s,''
to,'T UW',s,'UW'
seel,'S IY L',s,'IY'
up,'AH P',s,''
as,'AE Z',s,'AE'
oak,'OW K',s,''
he,'HH IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
i,'AY',s,'AY'
humbly,'HH AH M B L IY',s,'IY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
for,'F AO R',s,'AO'
too,'T UW',s,'UW'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
your,'Y AO R',s,'AO'
spirits,'S P IH R AH T S',s,'IH'
faith,'F EY TH',s,'EY'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
it,'IH T',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
from,'F R AH M',s,''
my,'M AY',s,'AY'
but,'B AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
see,'S IY',s,'IY'
youre,'Y UH R',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
speech,'S P IY CH',s,'IY'
to,'T UW',s,'UW'
grosser,'G r OW S ǝ R',s,''
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
reach,'R IY CH',s,'IY'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
suspicion,'S AH S P IH SH AH N',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
so,'S OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
speech,'S P IY CH',s,'IY'
fall,'F AA L',s,'AA'
into,'IH N T UW',s,'IH UW'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
aim,'EH M',s,''
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
see,'S IY',s,'IY'
youre,'Y UH R',s,'UH'
she,'SH IY',s,'IY'
so,'S OW',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
the,'DH AH',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
bold,'B OW L D',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
affect,'ǝ F e K T',s,''
of,'AH V',s,''
and,'AH N D',s,''
degree,'D IH G R IY',s,'IH IY'
we,'W IY',s,'IY'
see,'S IY',s,'IY'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
natre,'N EY CH ER',s,'EY'
tends,'T EH N D Z',s,''
smell,'S M EH L',s,''
in,'IH N',s,'IH'
a,'AH',s,''
will,'W IH L',s,'IH'
most,'M OW S T',s,''
rank,'R AE NG K',s,'AE'
unnatural,'ɤ N N AW T r ǝ L',s,''
but,'B AH T',s,''
pardon,'P AA R D ǝ N',s,'AA'
mei,'M AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
distinctly,'D IH S T IH NG K L ǝ IH',s,'IH IH IH'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
better,'B e T ə R',s,''
fall,'F AA L',s,'AA'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
country,'K AH N T R IY',s,'IY'
forms,'F AO R M Z',s,'AO'
and,'AH N D',s,''
repent,'R IH P EH N T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
no,'N OW',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
fit,'F IH T',s,'IH'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
up,'AH P',s,''
with,'W IH DH',s,'IH'
great,'G r e T',s,''
yet,'Y EH T',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
off,'AO F',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
percve,'P ER S IY V',s,'IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
means,'M IY N Z',s,'IY'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
lady,'L EY D IY',s,'EY IY'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
or,'AO R',s,'AO'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
seen,'S IY N',s,'IY'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
too,'T UW',s,'UW'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
fears,'F IY R Z',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
fear,'F IY R',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
free,'F R IY',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
what,'W AH T',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
