g,oo,d;G,UH,D;s; UH
wh,e,n;ʍ,e,N;s; 
ou,t;AW,T;s; 
w,i,ll;W,IH,L;s; IH
s,p,i,t;S,P,IH,T;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
w,a,r,n;W,AO,R,N;s; AO
th,e;DH,AH;s; 
sh,i,f,t;SH,IH,F,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
p,u,t,s;P,UH,T,S;s; UH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
e,n,t,r,ea,t,y;EH,N,T,R,IY,T,IY;s; IY,IY
a,n,d;AH,N,D;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
r,a,n,k,e,r;r,AW,NG,K,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,ui,t;SH,UW,T;s; UW
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
i;AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
b,y;B,AY;s; AY
a,tt,o,r,n,e,y;ǝ,T,UW,R,N,ǝ,IH;s; UW,IH
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
i,s;IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
y,ea,r,s;Y,IH,R,Z;s; IH
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
m,a,n;M,AE,N;s; AE
d,ie,d;D,AY,D;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
b,r,ai,n,s;B,R,EY,N,Z;s; EY
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
c,l,u,b;K,L,ɤ,B;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,tt,e,r,n,s;P,AW,T,ǝ,R,N,Z;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
a;AH;s; 
f,ai,r;F,EH,R;s; 
y,ea,r;Y,IH,R;s; IH
h,e,r,o;HH,IH,R,OW;s; IH
h,a,d;HH,AE,D;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
n,u,n;N,AH,N;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
h,o,t;HH,AA,T;s; AA
m,i,d,s,u,mm,e,r;M,IH,D,S,ǝ,M,ǝ,R;s; IH
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
y,ou,th;Y,UW,TH;s; UW
h,e;HH,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
b,u,t;B,AH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
w,a,sh;W,AA,SH;s; AA
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,r,a,m,p;K,R,AE,M,P;s; AE
w,a,s;W,AA,Z;s; AA
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
h,e,r,o;HH,IH,R,OW;s; IH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
d,ie,d;D,AY,D;s; AY
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
ea,t,e,n;e,T,ǝ,N;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
k,i,ll;K,IH,L;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
a;AH;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,r,a,n,t;G,r,AO,N,T;s; AO
i,t;IH,T;s; IH
y,e,s;Y,IH,S;s; IH
f,ai,th;F,EY,TH;s; EY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
f,r,i,d,a,y,s;F,r,ǝ,IH,D,EH,Z;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
c,a,n;K,AE,N;s; AE
t,oo;T,UW;s; UW
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a;AH;s; 
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
r,u,n,s;R,AH,N,Z;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
m,e,n;M,EH,N;s; 
a,p,r,i,l;EH,P,r,IH,L;s; IH
wh,e,n;ʍ,e,N;s; 
w,oo;W,UW;s; UW
d,e,c,e,m,b,e,r;D,IH,S,e,M,B,ǝ,R;s; IH
wh,e,n;ʍ,e,N;s; 
w,e,d;W,EH,D;s; 
m,ai,d,s;M,EY,D,Z;s; EY
wh,e,n;ʍ,e,N;s; 
m,ai,d,s;M,EY,D,Z;s; EY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
a;AH;s; 
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; AA,IH
o,v,e,r;OW,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
p,a,rr,o,t;P,EH,R,AH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
r,ai,n;r,EH,N;s; 
th,a,n;DH,AE,N;s; AE
a,n;AE,N;s; AE
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
h,y,e,n,a;HH,AY,IY,N,AH;s; AY,IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
o,r;AO,R;s; AO
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; AO
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
ou,t;AW,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
sh,u,t;SH,AH,T;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
k,e,y,h,le;K,IY,HH,OW,L;s; IY
s,t,o,p;S,T,AA,P;s; AA
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
ch,e,ck;CH,EH,K;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e,t;M,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
w,i,t;W,IH,T;s; IH
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,e,d;B,EH,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
o;OW;s; 
th,a,t;DH,AE,T;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,au,l,t;F,AO,L,T;s; AO
l,e,t;L,EH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,u,se;N,ER,S;s; 
ch,i,l,d;CH,AY,L,D;s; AY
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,r,ee,d;B,R,IY,D;s; IY
i,t;IH,T;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,l,a,s;AH,L,AE,S;s; AE
d,ea,r;D,IY,R;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
l,a,ck;L,AE,K;s; AE
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; AO
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
w,o,n;W,ɤ,N;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
c,a,s,t;K,AW,S,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
g,o,d;G,AA,D;s; AA
m,e,n,d;M,EH,N,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
j,o,t;JH,AA,T;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,o,ss;G,r,OW,S;s; 
b,a,n,d;B,AE,N,D;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
e,x,a,m,i,n,e,s;IH,G,Z,AE,M,AH,N,Z;s; IH,AE
a,ll;AA,L;s; AA
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
a,d,ieu;AH,D,UW;s; UW
o;OW;s; 
c,o,z;K,AA,Z;s; AA
c,o,z;K,AA,Z;s; AA
c,o,z;K,AA,Z;s; AA
m,y;M,AY;s; AY
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
c,o,z;K,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
f,a,th,o,m;F,AW,D,ǝ,M;s; 
d,ee,p;D,IY,P;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
m,y;M,AY;s; AY
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
a,n;AE,N;s; AE
b,o,tt,o,m;B,AA,T,AH,M;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,o,r,t,u,g,a,l;P,AO,R,T,IH,G,AA,L;s; AO,IH,AA
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
w,i,ck,e,d;W,IH,K,AH,D;s; IH
o,f;AH,V;s; 
v,e,n,u,s;V,IY,N,AH,S;s; IY
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
o,f;AH,V;s; 
o,f;AH,V;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
a,n,d;AH,N,D;s; 
b,o,r,n;B,AO,R,N;s; AO
o,f;AH,V;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
th,a,t;DH,AE,T;s; AE
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
ou,t;AW,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
j,u,ge;JH,AH,JH;s; 
d,ee,p;D,IY,P;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
g,o;G,OW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; IH
b,ea,r;B,EH,R;s; 
a,ll;AA,L;s; AA
sh,e;SH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
l,a,ck;L,AE,K;s; AE
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
w,re;W,ER;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
p,h,oe,n,i,x;F,IY,N,IH,K,S;s; IY,IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
h,re;EH,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
sh,e;SH,IY;s; IY
a;AH;s; 
l,ea,th,e,r,n;L,e,DH,ǝ,R,N;s; 
a;AH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
o,l,d;OW,L,D;s; 
w,re;W,ER;s; 
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
a;AH;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
i,n,v,e,n,t;IH,N,V,EH,N,T;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
b,r,ai,n;B,r,EH,N;s; 
n,o,t;N,AA,T;s; AA
d,r,o,p;D,R,AA,P;s; AA
f,o,r,th;F,AO,R,TH;s; AO
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
g,o,d;G,AA,D;s; AA
t,o;T,UW;s; UW
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
h,a,th;HH,AE,TH;s; AE
c,a,n;K,AE,N;s; AE
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
r,ai,l;r,EH,L;s; 
th,u,s;DH,ɤ,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
g,o,d,h,ea,d;G,AA,D,HH,EH,D;s; AA
l,ai,d;L,EH,D;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
d,i,d;D,IH,D;s; IH
w,oo;W,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,e;M,IY;s; IY
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
i,n;IH,N;s; IH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
w,o,r,k;W,AO,R,K;s; AO
i,n;IH,N;s; IH
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
