t,e,n,t;T,EH,N,T;s; 
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e;DH,AH;s; 
t,o,r,ch;T,AO,R,CH;s; AO
n,o,t;N,AA,T;s; AA
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
u,s;AH,S;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,a,n;M,AE,N;s; AE
a,t;AE,T;s; AE
l,i,s,t;L,IH,S,T;s; IH
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,s,t;L,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
t,o;T,UW;s; UW
t,e,r,m,s;T,ɐ,R,M,Z;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
g,o;G,OW;s; 
o,ff;AO,F;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,t;AE,T;s; AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,r,ea,k;B,R,EY,K;s; EY
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
s,w,o,r,n;S,W,AO,R,N;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,o,n,j,re;K,AA,N,JH,ER;s; AA
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
m,o,s,t;M,OW,S,T;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
ou,r;OW,R;s; 
b,e;B,IY;s; IY
a,tt,a,ch,e,d;ǝ,T,AW,T,SH,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
d,o,th;D,AO,TH;s; AO
o;OW;s; 
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; EY
y,ou,r;Y,AO,R;s; AO
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
ea,r,s;IY,R,Z;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o;OW;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
i,s;IH,Z;s; IH
v,o,w,i,n,g;V,ǝ,UH,·,IH,N;s; UH,IH
w,ou,n,d,s;W,UW,N,D,Z;s; UW
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; AE
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
o,n;AA,N;s; AA
h,a,th;HH,AE,TH;s; AE
l,o,s,t;L,AO,S,T;s; AO
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
f,oa,m,s;F,OW,M,Z;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
m,a,d;M,AE,D;s; AE
a,n,d;AH,N,D;s; 
f,a,n,t,a,s,t,i,c;F,AE,N,T,AE,S,T,IH,K;s; AE,AE,IH
e,n,g,a,g,i,n,g;e,N,G,EH,D,ZH,IH,N;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
l,u,ck;L,ɤ,K;s; 
i,n;IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
w,i,n;W,IH,N;s; IH
a,ll;AA,L;s; AA
