h,ai,l;HH,EY,L;s; EY
t,u,r,n,s;T,ɐ,R,N,Z;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
r,ea,d;r,e,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,r,a,g,i,c;T,R,AE,JH,IH,K;s; AE,IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,r,ea,t,s;T,R,IY,T,S;s; IY
o,f;AH,V;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
w,a,s;W,AA,Z;s; AA
r,oo,t;R,UW,T;s; UW
o,f;AH,V;s; 
a,nn,o,y;ǝ,N,ǝ,IH;s; IH
th,ou;DH,AW;s; 
th,u,s;DH,ɤ,S;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
p,h,i,l,o,m,e,l,a;ˌ,F,IH,L,ǝ,M,IY,L,ǝ;s; IH,IY
w,a,s;W,AA,Z;s; AA
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,a,s,t;V,AW,S,T;s; 
a,n,d;AH,N,D;s; 
w,oo,d,s;W,UH,D,Z;s; UH
s,ee;S,IY;s; IY
s,ee;S,IY;s; IY
a;AH;s; 
i,s;IH,Z;s; IH
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
o;OW;s; 
h,a,d;HH,AE,D;s; AE
w,e;W,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,u,n,t,e,d;HH,AH,N,T,AH,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,y;B,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,a,t;W,AH,T;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
d,o;D,OW;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
o,r;AO,R;s; AO
s,l,u,n,k;S,L,ɤ,NG,K;s; 
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
c,a,m,p;K,AE,M,P;s; AE
t,o;T,UW;s; UW
s,i,n;S,IH,N;s; IH
i,n;IH,N;s; IH
b,e,d;B,EH,D;s; 
s,t,u,p,r,u,m;S,T,UH,P,r,UH,M;s; UH,UH
p,o,l,i;P,OW,L,IY;s; IY
t,a,m;T,AE,M;s; AE
l,e,n,t,u,s;L,e,N,T,UH,S;s; UH
au,d,i,s;AO,D,IH,S;s; AO,IH
t,a,m;T,AE,M;s; AE
l,e,n,t,u,s;L,e,N,T,UH,S;s; UH
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; AE
w,i,ll;W,IH,L;s; IH
a,n;AE,N;s; AE
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
sh,e;SH,IY;s; IY
p,l,a,y,e,th;P,L,EH,·,ǝ,TH;s; 
o,n;AA,N;s; AA
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
s,l,ee,p,s;S,L,IY,P,S;s; IY
w,i,ll;W,IH,L;s; IH
sh,e;SH,IY;s; IY
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
l,i,s,t;L,IH,S,T;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
h,u,n,t,s,m,a,n;HH,AH,N,T,S,M,AH,N;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
l,ea,f;L,IY,F;s; IY
o,f;AH,V;s; 
b,r,a,ss;B,r,AW,S;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,a,d;G,AE,D;s; AE
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; IY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
n,o,r,th,e,r,n;N,AO,R,DH,ǝ,R,N;s; AO
w,i,ll;W,IH,L;s; IH
s,a,n,d,s;S,AW,N,D,Z;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
l,e,ss,o,n;L,EH,S,AH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
f,i,t;F,IH,T;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
m,y;M,AY;s; AY
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
t,ea,ch;T,IY,CH;s; IY
th,ee;DH,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
w,ai,t,e,d;W,EH,T,IH,D;s; IH
o,n;AA,N;s; AA
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
t,e,rr,a,s;T,e,r,AW,S;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
f,l,e,d;F,L,EH,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,oo,l,s;T,UW,L,Z;s; UW
y,ou;Y,UW;s; UW
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
c,a,s,t;K,AW,S,T;s; 
y,ou,r;Y,AO,R;s; AO
n,e,t,s;N,EH,T,S;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
l,a,n,d;L,AE,N,D;s; AE
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
d,i,g;D,IH,G;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n,m,o,s,t;IH,N,M,OW,S,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
ai,d;EH,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
o,l,d;OW,L,D;s; 
sh,a,k,e,n;SH,EH,K,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
i,n;IH,N;s; IH
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
s,u,ff,f,r,a,g,e,s;S,ɤ,F,r,IH,D,ZH,IH,Z;s; IH,IH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a;AH;s; 
th,i,s;DH,IH,S;s; IH
w,i,ck,e,d;W,IH,K,AH,D;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
g,o;G,OW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,e,t;M,EH,T;s; 
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,u,ll;P,UH,L;s; UH
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
w,e;W,IY;s; IY
n,o;N,OW;s; 
b,i,g,-,b,o,n,e,d;B,IH,G,-,ˌ,B,OW,N,D;s; IH
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
s,t,ee,l;S,T,IY,L;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,a,ck;B,AE,K;s; AE
y,e,t;Y,EH,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
ou,r;OW,R;s; 
c,a,n;K,AE,N;s; AE
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
n,o,r;N,AO,R;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; IH,IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
wr,ea,k;R,IY,K;s; IY
ou,r;OW,R;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,ea,r;G,IY,R;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
a,d;AE,D;s; AE
f,o,r;F,AO,R;s; AO
a,d;AE,D;s; AE
a,d;AE,D;s; AE
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
t,o;T,UW;s; UW
s,a,t,u,r,n;S,AW,T,ǝ,R,N;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
sh,oo,t;SH,UW,T;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
b,i,d;B,IH,D;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
t,o;T,UW;s; UW
e,ff,e,c,t;IH,F,EH,K,T;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
g,o,d;G,AA,D;s; AA
l,e,f,t;L,EH,F,T;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o;OW;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
l,a,p;L,AE,P;s; AE
i,t;IH,T;s; IH
p,a,ll,a,s;P,AW,L,ǝ,S;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
s,ee;S,IY;s; IY
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
sh,o,t;SH,AA,T;s; AA
o,ff;AO,F;s; AO
o,f;AH,V;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
i,t;IH,T;s; IH
g,oe,s;G,OW,Z;s; 
g,o,d;G,AA,D;s; AA
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
th,e;DH,AH;s; 
p,o,s,t;P,OW,S,T;s; 
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,s,k;AW,S,K;s; 
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
a,n;AE,N;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
p,e,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
u,p;AH,P;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
th,e,n;DH,EH,N;s; 
k,i,ss;K,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
f,oo,t;F,UH,T;s; UH
th,e,n;DH,EH,N;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
b,e;B,IY;s; IY
a,t;AE,T;s; AE
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
a;AH;s; 
k,n,fe;N,AY,F;s; AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
f,o,l,d;F,OW,L,D;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,t;IH,T;s; IH
a,n;AE,N;s; AE
s,u,pp,p,l,ia,n,t;S,ɤ,P,L,IH,ǝ,N,T;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
d,oo,r;D,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
d,o,th;D,AO,TH;s; AO
m,o,l,e,s,t;M,AH,L,EH,S,T;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
t,r,i,ck;T,R,IH,K;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
m,y;M,AY;s; AY
s,a,d;S,AE,D;s; AE
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; IH,IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
s,t,u,d,y;S,T,AH,D,IY;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
n,o;N,OW;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
s,ee;S,IY;s; IY
i,n;IH,N;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
i;AY;s; AY
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,i,s;DH,IH,S;s; IH
s,t,u,m,p;S,T,ɤ,M,P;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; IH
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
t,r,e,n,ch,e,s;T,R,EH,N,CH,IH,Z;s; IH
b,y;B,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,e;DH,AH;s; 
t,i,r,i,n,g;T,ǝ,IH,r,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
t,o;T,UW;s; UW
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
d,o;D,OW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
l,o;L,OW;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,t,a,b;S,T,AE,B;s; AE
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; AO
t,ea,r;T,IY,R;s; IY
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
wh,ee,l,s;ʍ,IY,L,Z;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
b,l,a,ck;B,L,AE,K;s; AE
a,s;AE,Z;s; AE
j,e,t;JH,EH,T;s; 
t,o;T,UW;s; UW
v,e,n,g,e,f,u,l;V,e,N,D,ZH,F,UH,L;s; UH
w,a,g,o,n;W,AE,G,AH,N;s; AE
s,w,i,f,t;S,W,IH,F,T;s; IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
c,a,r;K,AW,R;s; 
i,s;IH,Z;s; IH
