d,i,d;D,IH,D;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
n,o;N,OW;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,i,b,s;R,IH,B,Z;s; IH
b,u,t;B,AH,T;s; 
h,a,te;AW,S,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
th,e;DH,AH;s; 
s,ou,th,e,r,n;S,ɤ,DH,ǝ,R,N;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; IH
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
s,ou,l;S,OW,L;s; 
sh,a,ll;SH,AE,L;s; AE
f,u,ll;F,UH,L;s; UH
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
j,oi,n;JH,OY,N;s; 
i,n;IH,N;s; IH
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,o,th;D,AO,TH;s; AO
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
s,e,t;S,EH,T;s; 
o,ff;AO,F;s; AO
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,r;AO,R;s; AO
v,a,l,ia,n,t,-,y,ou,n,g;V,AW,L,IH,ǝ,N,T,-,Y,ɒ,NG;s; IH
o,r;AO,R;s; AO
b,o,l,d;B,OW,L,D;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
a;AH;s; 
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
ch,i,v,a,l,r,y;SH,IH,V,AH,L,R,IY;s; IH,IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
s,ve;EH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,n;AA,N;s; AA
ei,th,e,r;EH,DH,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a;AH;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
th,e;DH,AH;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,o,th;B,OW,TH;s; 
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
c,o,l,o,ss,u,s;K,AH,L,AA,S,AH,S;s; AA
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
g,o,d;G,AA,D;s; AA
a;AH;s; 
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
n,o,b,l,e,m,a,n;N,OW,B,AH,L,M,AH,N;s; 
s,t,a,r,k;S,T,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
s,t,i,ff;S,T,IH,F;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
h,oo,f,s;HH,UH,F,S;s; UH
o,f;AH,V;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a;AH;s; 
t,o;T,UW;s; UW
j,e,s,t;JH,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
u,p;AH,P;s; 
l,e,s,t;L,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
r,e,t,i,r,e,m,e,n,t;r,IH,T,ǝ,IH,R,M,ǝ,N,T;s; IH,IH
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
n,ee,d;N,IY,D;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
t,r,o,dd,e,n;T,R,AA,D,AH,N;s; AA
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
a,r,m,s;AA,R,M,Z;s; AA
i,n;IH,N;s; IH
m,a,ss,a,c,r,e,s;M,AW,S,AW,K,ǝ,R,Z;s; 
b,y;B,AY;s; AY
g,o,d;G,AA,D;s; AA
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e;M,IY;s; IY
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
th,ee;DH,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; IH
l,e,n,d,s;L,EH,N,D,Z;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,ll;AA,L;s; AA
u,p;AH,P;s; 
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
o,f;AH,V;s; 
sh,i,r,l,e,y;SH,ɐ,R,L,ǝ,IH;s; IH
b,l,u,n,t;B,L,ɤ,N,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,r,m,s;AA,R,M,Z;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
wh,o;HH,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
n,i,ch,o,l,a,s;N,IH,K,AH,L,AH,S;s; IH
h,a,th;HH,AE,TH;s; AE
f,o,r;F,AO,R;s; AO
s,e,n,t;S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,a,th;HH,AE,TH;s; AE
c,l,i,f,t,o,n;K,L,IH,F,T,AH,N;s; IH
t,o;T,UW;s; UW
c,l,i,f,t,o,n;K,L,IH,F,T,AH,N;s; IH
o;OW;s; 
g,o,d;G,AA,D;s; AA
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,ai,d;S,EH,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
s,o;S,OW;s; 
i;AY;s; AY
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
o,v,e,r;OW,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
e,n,d;EH,N,D;s; 
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,oi,s,o,n,ou,s;P,OY,Z,AH,N,AH,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
r,e,b,e,l;R,EH,B,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
s,t,a,r,s;S,T,AA,R,Z;s; AA
k,ee,p;K,IY,P;s; IY
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
s,p,h,re;S,F,IY,R;s; IY
n,o,r;N,AO,R;s; AO
c,a,n;K,AE,N;s; AE
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
b,r,oo,k;B,R,UH,K;s; UH
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
i;AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,n;AA,N;s; AA
c,r,e,s,t;K,R,EH,S,T;s; 
c,r,o,p;K,R,AA,P;s; AA
t,o;T,UW;s; UW
a;AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
g,r,ea,t;G,r,e,T;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
d,i,d;D,IH,D;s; IH
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; EY
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
t,oo;T,UW;s; UW
s,m,a,ll;S,M,AO,L;s; AO
a;AH;s; 
b,u,t;B,AH,T;s; 
p,a,c,e,s;P,EY,S,IH,Z;s; EY,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
r,oo,m;R,UW,M;s; UW
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
b,ea,r,s;B,EH,R,Z;s; 
th,ee;DH,IY;s; IY
d,ea,d;D,EH,D;s; 
b,ea,r,s;B,EH,R,Z;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
s,t,ou,t;S,T,AW,T;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; IY
a;AH;s; 
o,f;AH,V;s; 
z,ea,l;Z,IY,L;s; IY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; AE
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,a,n,k;TH,AE,NG,K;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
d,oi,n,g;D,UW,IH,N;s; UW,IH
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
a,d,ieu;AH,D,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,g,n,o,m,i,n,y;IH,G,N,OW,M,IH,N,IY;s; IH,IH,IY
s,l,ee,p;S,L,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
o,l,d;OW,L,D;s; 
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
f,l,e,sh;F,L,EH,SH;s; 
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
a;AH;s; 
p,oo,r;P,UH,R;s; UH
j,a,ck;JH,AE,K;s; AE
i;AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,n;M,AE,N;s; AE
o;OW;s; 
i;AY;s; AY
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
m,i,ss;M,IH,S;s; IH
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
d,ea,th;D,EH,TH;s; 
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,a,t;F,AE,T;s; AE
a;AH;s; 
d,ee,r;D,IY,R;s; IY
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
b,y;B,AY;s; AY
f,u,ll;F,UH,L;s; UH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
e,y,e,s,i,g,h,t;ǝ,IH,-,ˌ,S,ǝ,IH,T;s; IH,IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,r,u,s,t;T,r,ɤ,S,T;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
d,ea,d;D,EH,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
b,a,ck;B,AE,K;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i,f;IH,F;s; IH
a;AH;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
g,i,l,d;G,IH,L,D;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
i;AY;s; AY
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
r,e,t,r,ea,t;r,IH,T,r,EH,T;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
ou,r,s;OW,R,Z;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,o;HH,UW;s; UW
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
m,e,n;M,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
f,l,e,d;F,L,EH,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
t,oo,k;T,UH,K;s; UH
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
th,e;DH,AH;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
a,n,d;AH,N,D;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
c,r,e,s,t,s;K,R,EH,S,T,S;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
ch,e,r,i,sh;CH,EH,R,IH,SH;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
ou,r;OW,R;s; 
