your,'Y AO R', s, AO
seek,'S IY K', s, IY
far,'F AA R', s, AA
for,'F AO R', s, AO
him,'HH IH M', s, IH
i,'AY', s, AY
partly,'P AA R T L IY', s, AA IY
his,'HH IH Z', s, IH
thee,'DH IY', s, IY
an,'AE N', s, AE
honorale,'AA N ER AH B AH L', s, AA
camillo,'K AH M IH L OW', s, IH
and,'AH N D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
worth,'W AO R TH', s, AO
and,'AH N D', s, 
is,'IH Z', s, IH
noted,'N OW T AH D', s, 
and,'AH N D', s, 
justified,'JH AH S T AH F AY D', s, AY
by,'B AY', s, AY
us,'AH S', s, 
a,'AH', s, 
pair,'P EH R', s, 
of,'AH V', s, 
from,'F R AH M', s, 
this,'DH IH S', s, IH
what,'W AH T', s, 
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
my,'M AY', s, AY
both,'B OW TH', s, 
your,'Y AO R', s, AO
pardons,'P AA R D ǝ N Z', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
put,'P UH T', s, UH
between,'B IH T W IY N', s, IH IY
your,'Y AO R', s, AO
holy,'HH OW L IY', s, IY
looks,'L UH K S', s, UH
my,'M AY', s, AY
ill,'IH L', s, IH
suspicion,'S AH S P IH SH AH N', s, IH
this,'DH IH S', s, IH
your,'Y AO R', s, AO
son-in-law,'S ɤ N - IH N - ˌ L AO', s, IH AO
and,'AH N D', s, 
son,'S AO ̃', s, AO
unto,'AH N T UW', s, UW
the,'DH AH', s, 
whom,'HH UW M', s, UW
heavens,'HH EH V AH N Z', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
your,'Y AO R', s, AO
lead,'L EH D', s, 
us,'AH S', s, 
from,'F R AH M', s, 
we,'W IY', s, IY
each,'IY CH', s, IY
demand,'D IH M AW N D', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
part,'P AA R T', s, AA
in,'IH N', s, IH
this,'DH IH S', s, IH
gap,'G AE P', s, AE
of,'AH V', s, 
we,'W IY', s, IY
wre,'W ER', s, 
hastily,'HH EY S T AH L IY', s, EY IY
lead,'L EH D', s, 
