by,'B AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
almost,'AA L M OW S T', s, AA
and,'AH N D', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
you,'Y UW', s, UW
not,'N AA T', s, AA
satisfied,'S AE T AH S F AY D', s, AE AY
of,'AH V', s, 
events,'IH V EH N T S', s, IH
at,'AE T', s, AE
full,'F UH L', s, UH
let,'L EH T', s, 
us,'AH S', s, 
go,'G OW', s, 
in,'IH N', s, IH
and,'AH N D', s, 
us,'AH S', s, 
upon,'AH P AA N', s, AA
and,'AH N D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
all,'AA L', s, AA
