i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,l,oo,d;B,L,AH,D;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,ll;W,IH,L;s; IH
b,l,oo,d;B,L,AH,D;s; 
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,r,ee,s;T,R,IY,Z;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
r,e,l,a,t,io,n,s;R,IY,L,EY,SH,AH,N,Z;s; IY,EY
b,y;B,AY;s; AY
m,a,gg,o,t;M,AE,G,AH,T;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
r,oo,k,s;R,UH,K,S;s; UH
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
i,t;IH,T;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,e,n,d;S,EH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
b,e,n,t;B,EH,N,T;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
m,ea,n,s;M,IY,N,Z;s; IY
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
a,ll;AA,L;s; AA
c,au,s,e,s;K,AA,Z,AH,Z;s; AA
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o;N,OW;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
g,o;G,OW;s; 
i;AY;s; AY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,c,t,e,d;AE,K,T,AH,D;s; AE
b,e;B,IY;s; IY
sc,a,nn,e,d;S,K,AE,N,D;s; AE
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
w,a,n,t,s;W,AA,N,T,S;s; AA
w,e;W,IY;s; IY
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
d,ee,d;D,IY,D;s; IY
y,ou;Y,UW;s; UW
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
c,o,n,j,re;K,AA,N,JH,ER;s; AA
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,t;IH,T;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
u,n,t,ie;AH,N,T,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
b,l,a,d,e,d;B,L,EH,D,IH,D;s; IH
c,o,r,n;K,AO,R,N;s; AO
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
t,r,ee,s;T,R,IY,Z;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
p,a,l,a,c,e,s;P,AE,L,AH,S,AH,Z;s; AE
a,n,d;AH,N,D;s; 
p,y,r,a,m,i,d,s;P,IH,R,AH,M,IH,D,Z;s; IH,IH
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
t,i,ll;T,IH,L;s; IH
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
s,i,ck,e,n;S,IH,K,AH,N;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
c,au,t,io,n;K,AA,SH,AH,N;s; AA
th,a,n,k,s;TH,AE,NG,K,S;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
b,u,t;B,AH,T;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
ea,r,s;IY,R,Z;s; IY
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,o,n,d;B,AA,N,D;s; AA
o,f;AH,V;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,e,ll;T,EH,L;s; 
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
r,i,s,e,s;R,AY,Z,AH,Z;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,ea,r,s;W,EH,R,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,a,b,y;B,EY,B,IY;s; EY,IY
b,r,o,w;B,r,ə,UH;s; UH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
i,m,p,r,e,ss;IH,M,P,r,e,S;s; IH
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; IY
h,i,s;HH,IH,Z;s; IH
r,oo,t;R,UW,T;s; UW
s,w,ee,t;S,W,IY,T;s; IY
g,oo,d;G,UH,D;s; UH
d,ea,d;D,EH,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
w,oo,d;W,UH,D;s; UH
o,f;AH,V;s; 
b,i,r,n,a,m;B,ɐ,R,N,ə,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
h,i,s;HH,IH,Z;s; IH
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
a,r,t;AA,R,T;s; AA
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
b,a,n,q,uo,',s;B,AE,NG,K,W,OW,Z;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
f,a,ll;F,AA,L;s; AA
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
s,i,n,k,s;S,IH,NG,K,S;s; IH
th,a,t;DH,AE,T;s; AE
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; AO
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
d,oe,s;D,AH,Z;s; 
s,ea,r;S,IY,R;s; IY
a,n,d;AH,N,D;s; 
h,ai,r;HH,EH,R;s; 
th,ou;DH,AW;s; 
b,r,o,w;B,r,ə,UH;s; UH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a;AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
f,ou,r,th;F,AO,R,TH;s; AO
s,t,a,r,t;S,T,AA,R,T;s; AA
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; UW
c,r,a,ck;K,R,AE,K;s; AE
o,f;AH,V;s; 
d,oo,m;D,ɤ,M;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
s,ee;S,IY;s; IY
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
wh,o;HH,UW;s; UW
b,ea,r,s;B,EH,R,Z;s; 
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,w,o,f,o,l,d;T,UW,ˌ,F,OW,L,D;s; UW
a,n,d;AH,N,D;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
t,r,ue;T,R,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,l,oo,d,-,b,o,l,t,e,r,e,d;B,L,ɤ,D,-,ˌ,B,OW,L,T,ə,R,D;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
ye;EH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,a,l,e,n,d,a,r;K,AW,L,ǝ,N,D,ǝ,R;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
f,l,e,d;F,L,EH,D;s; 
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
d,r,ea,d;D,R,EH,D;s; 
th,e;DH,AH;s; 
f,l,i,g,h,t,y;F,L,ǝ,IH,T,ǝ,IH;s; IH,IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,s;IH,Z;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,c,t,s;AE,K,T,S;s; AE
b,e;B,IY;s; IY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
u,p,o,n;AH,P,AA,N;s; AA
t,o;T,UW;s; UW
e,ge;EH,JH;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
u,n,f,o,r,t,u,n,te;ɤ,N,F,AO,R,T,N,ǝ,T;s; AO
s,ou,l,s;S,OW,L,Z;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
c,oo,l;K,UW,L;s; UW
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
m,e;M,IY;s; IY
m,e;M,IY;s; IY
n,o;N,OW;s; 
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; IH,AO
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
t,i,ll;T,IH,L;s; IH
b,i,r,n,a,m;B,ɐ,R,N,ə,N;s; 
w,oo,d;W,UH,D;s; UH
t,o;T,UW;s; UW
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,ai,n,t;T,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,o,r,n;B,AO,R,N;s; AO
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
b,o,r,n;B,AO,R,N;s; AO
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
sh,a,ll;SH,AE,L;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
e,p,i,c,u,r,e,s;e,P,IH,K,Y,UW,R,Z;s; IH,UW
th,e;DH,AH;s; 
i;AY;s; AY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
b,ea,r;B,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,a,g;S,AE,G;s; AE
w,i,th;W,IH,DH;s; IH
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,r;N,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,ee;DH,IY;s; IY
b,l,a,ck;B,L,AE,K;s; AE
th,ou;DH,AW;s; 
l,oo,n;L,UW,N;s; UW
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
g,o;G,OW;s; 
p,r,i,ck;P,R,IH,K;s; IH
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
l,i,n,e,n;L,IH,N,AH,N;s; IH
ch,ee,k,s;CH,IY,K,S;s; IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
wh,a,t;W,AH,T;s; 
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
a,t;AE,T;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i;AY;s; AY
p,u,sh;P,UH,SH;s; UH
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
o,r;AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
m,y;M,AY;s; AY
o,f;AH,V;s; 
i,s;IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,ea,f;L,IY,F;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,cc,o,m,p,a,n,y;AH,K,AH,M,P,AH,N,IY;s; IY
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; AE
t,r,oo,p,s;T,R,UW,P,S;s; UW
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
s,t,ea,d;S,T,EH,D;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
d,ee,p;D,IY,P;s; IY
b,r,ea,th;B,R,EH,TH;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
f,ai,n;F,EH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,i,ll;T,IH,L;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
f,l,e,sh;F,L,EH,SH;s; 
b,e;B,IY;s; IY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
s,e,n,d;S,EH,N,D;s; 
ou,t;AW,T;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
d,oe,s;D,AH,Z;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
a;AH;s; 
p,l,u,ck;P,L,ɤ,K;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a;AH;s; 
r,oo,t,e,d;R,UW,T,AH,D;s; UW
ou,t;AW,T;s; 
th,e;DH,AH;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
s,t,u,ff;S,T,ɤ,F;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,o,g,s;D,AA,G,Z;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
s,t,a,ff;S,T,AE,F;s; AE
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
c,a,s,t;K,AW,S,T;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
e,ch,o;e,K,OW;s; 
th,a,t;DH,AE,T;s; AE
o,ff;AO,F;s; AO
i;AY;s; AY
wh,a,t;W,AH,T;s; 
s,e,nn,a;S,EH,N,AH;s; 
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
d,r,u,g;D,r,ɤ,G;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,t;IH,T;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
b,i,r,n,a,m;B,ɐ,R,N,ə,N;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
t,o;T,UW;s; UW
ou,t;AW,T;s; 
ou,r;OW,R;s; 
b,a,nn,e,r,s;B,AW,N,ə,R,Z;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
ou,r;OW,R;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
w,i,ll;W,IH,L;s; IH
a;AH;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
t,i,ll;T,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ea,t;IY,T;s; IY
