p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
p,u,r,ch,a,s,e,d;P,ɐ,R,T,SH,IH,S,T;s; 
b,y;B,AY;s; 
s,i,n;S,IH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
c,e,l,e,r,i,t,y;S,AH,L,EH,R,AH,T,IY;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
wh,e,n;ʍ,e,N;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
s,ee,m,s;S,IY,M,Z;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,r,o,w;B,r,ə,UH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
s,k,i,ll;S,K,IH,L;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
wh,o,m;HH,UW,M;s; 
y,ou;Y,UW;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
a;AH;s; 
m,a,n,i,f,e,s,t,e,d;M,AE,N,AH,F,EH,S,T,AH,D;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
f,ou,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
b,o,th;B,OW,TH;s; 
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
v,o,w;V,ǝ,UH;s; 
o,f;AH,V;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
i,n,s,t,r,u,c,t,io,n,s;IH,N,S,T,R,AH,K,SH,AH,N,Z;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
o;OW;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,dd;AE,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,ea,r,d;B,EH,R,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
i,f;IH,F;s; 
f,a,ll;F,AA,L;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
th,a,n;DH,AE,N;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,ai,n,t;S,EY,N,T;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,l,ea,d;P,L,IY,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
th,a,t;DH,AE,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,y;M,AY;s; 
c,oa,t;K,OW,T;s; 
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; 
n,o,r;N,AO,R;s; 
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; 
c,a,n;K,AE,N;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
a,ll;AA,L;s; 
f,ea,r,s;F,IY,R,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,ea,l;S,IY,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,i,g,n,e,t;S,IH,G,N,IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
th,i,s;DH,IH,S;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
i,n,t,o;IH,N,T,UW;s; 
m,o,n,a,s,t,e,r,y;M,AA,N,AH,S,T,EH,R,IY;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
wr,i,t;R,IH,T;s; 
l,oo,k;L,UH,K;s; 
s,t,a,r;S,T,AA,R;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
p,u,t;P,UH,T;s; 
n,o,t;N,AA,T;s; 
i,n,t,o;IH,N,T,UW;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
d,i,ff,i,c,u,l,t,ie,s;D,IH,F,K,ǝ,L,T,ǝ,IH,Z;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
c,a,ll;K,AO,L;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
o,ff;AO,F;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
c,l,ea,r;K,L,IY,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
a,n,d;AH,N,D;s; 
h,a,s,t,i,l,y;HH,EY,S,T,AH,L,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
o;OW;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
u,n,f,i,t;ɤ,N,F,IH,T;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
o;OW;s; 
g,r,a,v,e,l;G,R,AE,V,AH,L;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,l,o,ck;B,L,AA,K;s; 
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
u,n,m,ee,t;ɤ,N,M,IY,T;s; 
f,o,r;F,AO,R;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
t,r,a,n,s,p,o,r,t;T,R,AE,N,S,P,AO,R,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
w,re;W,ER;s; 
o;OW;s; 
a,n;AE,N;s; 
th,a,t;DH,AE,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
p,r,o,v,i,d,e,s;P,r,ǝ,V,ǝ,IH,D,Z;s; 
i,t;IH,T;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
b,y;B,AY;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
p,u,t;P,UH,T;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
m,a,n,i,f,e,s,t,e,d;M,AE,N,AH,F,EH,S,T,AH,D;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,ea,r;B,EH,R;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
sh,a,ll;SH,AE,L;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
n,ea,r;N,IY,R;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
c,o,n,s,e,c,r,a,t,e,d;K,AA,N,S,AH,K,R,EY,T,AH,D;s; 
a;AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
b,y;B,AY;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
f,o,r,m;F,AO,R,M;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
w,i,th;W,IH,DH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
a;AH;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,a,n,t;W,AA,N,T;s; 
n,o;N,OW;s; 
ea,r;IY,R;s; 
b,u,t;B,AH,T;s; 
y,ou,r,s;Y,UH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
y,e,t;Y,EH,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
o,f;AH,V;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
l,ea,s,t;L,IY,S,T;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
th,i,s;DH,IH,S;s; 
n,o,r;N,AO,R;s; 
h,i,m;HH,IH,M;s; 
n,o,r;N,AO,R;s; 
p,r,o,f,i,t,s;P,R,AA,F,IH,T,S;s; 
y,ou;Y,UW;s; 
a;AH;s; 
j,o,t;JH,AA,T;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
i,t;IH,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,a,r,k;M,AA,R,K;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
a;AH;s; 
th,e;DH,AH;s; 
h,me;OW,M;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,o,n,v,e,n,t;K,AA,N,V,AH,N,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
y,ou,r;Y,AO,R;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
g,oo,d;G,UH,D;s; 
p,a,th;P,AW,TH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
f,r,ia,r;F,R,AY,ER;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
h,i,m;HH,IH,M;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
h,me;OW,M;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
s,e,l,f;S,EH,L,F;s; 
i;AY;s; 
a,m;AE,M;s; 
b,y;B,AY;s; 
a;AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
v,o,w;V,ǝ,UH;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
w,e,n,d;W,EH,N,D;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
h,o,l,y;HH,OW,L,IY;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
i,f;IH,F;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
t,r,ue;T,R,UW;s; 
w,re;W,ER;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i,s;IH,Z;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; 
f,i,t;F,IH,T;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
p,l,o,t;P,L,AA,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
