h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; IY
o,f;AH,V;s; 
g,i,f,t;G,IH,F,T;s; IH
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,ee,t;M,IY,T;s; IY
i;AY;s; AY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
p,ai,d;P,EY,D;s; EY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,m;AE,M;s; AE
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,e,ll;W,EH,L;s; 
p,ai,d;P,EY,D;s; EY
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
p,r,e,ss;P,R,EH,S;s; 
m,e;M,IY;s; IY
f,a,r;F,AA,R;s; AA
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
w,ea,r;W,EH,R;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,a,ck;B,AE,K;s; AE
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
a,n,d;AH,N,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
y,ou;Y,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
s,ve;EH,V;s; 
th,ei,r;DH,EH,R;s; 
g,i,f,t,s;G,IH,F,T,S;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
ou,t;AW,T;s; 
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,i,g,n;S,ǝ,IH,N;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a;AH;s; 
ou,r;OW,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
h,me;OW,M;s; 
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
d,o;D,OW;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
o,l,d;OW,L,D;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,oo;T,UW;s; UW
h,a,te;AW,S,T;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
f,a,r;F,AA,R;s; AA
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,ea,m,s;B,IY,M,Z;s; IY
s,o;S,OW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
d,ee,d;D,IY,D;s; IY
i,n;IH,N;s; IH
a;AH;s; 
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
d,i,m;D,IH,M;s; IH
th,e;DH,AH;s; 
l,e,ss;L,EH,S;s; 
a;AH;s; 
a,s;AE,Z;s; AE
a;AH;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
a;AH;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
e,m,p,t,ie,s;EH,M,P,T,IY,Z;s; IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
a,n;AE,N;s; AE
i,n,l,a,n,d;IH,N,L,AE,N,D;s; IH,AE
b,r,oo,k;B,R,UH,K;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o,f;AH,V;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
s,ee;S,IY;s; IY
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,t;IH,T;s; IH
s,ou,n,d,s;S,AW,N,D,Z;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; AA
wh,e,n;ʍ,e,N;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i,s;IH,Z;s; IH
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,y;B,AY;s; AY
wh,e,n;ʍ,e,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,s;IH,Z;s; IH
b,e;B,IY;s; IY
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
wr,e,n;R,EH,N;s; 
b,y;B,AY;s; AY
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
s,l,ee,p,s;S,L,IY,P,S;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
c,u,ck,oo;K,AH,K,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,a,d;B,AE,D;s; AE
w,e;W,IY;s; IY
b,ee,n;B,IH,N;s; IH
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
s,p,ee,d;S,P,IY,D;s; IY
w,e;W,IY;s; IY
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
g,o;G,OW;s; 
i,n;IH,N;s; IH
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
n,o,r;N,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o,r;N,AO,R;s; AO
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
s,i,ck;S,IH,K;s; IH
i,t;IH,T;s; IH
l,oo,k,s;L,UH,K,S;s; UH
a;AH;s; 
a;AH;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,s;IH,Z;s; IH
h,i,d;HH,IH,D;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
d,o,th;D,AO,TH;s; AO
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; AA
s,o,r,t;S,AO,R,T;s; AO
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
t,o;T,UW;s; UW
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
p,l,ai,n;P,L,EH,N;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
g,i,f,t;G,IH,F,T;s; IH
a;AH;s; 
s,t,u,ck;S,T,ɤ,K;s; 
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
r,i,v,e,t,e,d;R,IH,V,AH,T,IH,D;s; IH,IH
w,i,th;W,IH,DH;s; IH
f,ai,th;F,EY,TH;s; EY
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,l,e,sh;F,L,EH,SH;s; 
i;AY;s; AY
m,y;M,AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
s,w,ea,r;S,W,EH,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
n,o,r;N,AO,R;s; AO
p,l,u,ck;P,L,ɤ,K;s; 
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
a,n;AE,N;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
b,e;B,IY;s; IY
m,a,d;M,AE,D;s; AE
a,t;AE,T;s; AE
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,e;M,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
v,oi,d;V,OY,D;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,d;B,EH,D;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; EY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
s,o;S,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
d,e,f,e,n,d,e,d;D,IH,F,EH,N,D,AH,D;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
z,ea,l;Z,IY,L;s; IY
w,a,n,t,e,d;W,AA,N,T,IH,D;s; AA,IH
th,e;DH,AH;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
t,o;T,UW;s; UW
u,ge;ER,JH;s; 
th,e;DH,AH;s; 
h,e,l,d;HH,EH,L,D;s; 
a,s;AE,Z;s; AE
a;AH;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
t,ea,ch,e,s;T,IY,CH,AH,Z;s; IY
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
n,ea,r;N,IY,R;s; IY
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
g,o,t;G,AA,T;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,me;OW,M;s; 
w,a,t,ch;W,AA,T,SH;s; AA
m,e;M,IY;s; IY
a,r,g,u,s;AA,R,G,AH,S;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
b,y;B,AY;s; AY
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
s,ee,s;S,IY,Z;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
ea,ch;IY,CH;s; IY
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
s,e,l,f;S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
o,f;AH,V;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
sh,a,ll;SH,AE,L;s; AE
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
i;AY;s; AY
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
b,u,t;B,AH,T;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
u,n,s,ea,l;AH,N,S,IY,L;s; IY
th,i,s;DH,IH,S;s; IH
s,oo,n;S,UW,N;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
o,n;AA,N;s; AA
