th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
s,e,l,f;S,EH,L,F;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; 
a,s;AE,Z;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
b,y;B,AY;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
d,ea,r;D,IY,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
y,ou;Y,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
th,e;DH,AH;s; 
u,n,t,ai,n,t,e,d;AH,N,T,EY,N,T,IH,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ea,r,s;Y,IH,R,Z;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; 
n,o,r;N,AO,R;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
g,o,d;G,AA,D;s; 
h,e;HH,IY;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
o,r;AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
u,n,c,l,e,s;AH,NG,K,AH,L,Z;s; 
y,ou;Y,UW;s; 
w,a,n,t;W,AA,N,T;s; 
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
g,o,d;G,AA,D;s; 
k,ee,p;K,IY,P;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
t,o;T,UW;s; 
g,r,ee,t;G,R,IY,T;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
b,e,s,t;B,EH,S,T;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
s,e,l,f;S,EH,L,F;s; 
i,f;IH,F;s; 
i;AY;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,o,s,t;M,OW,S,T;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
f,o,r,m,a,l;F,AO,R,M,AH,L;s; 
i;AY;s; 
i,n;IH,N;s; 
sh,o,r,t;SH,AO,R,T;s; 
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; 
a;AH;s; 
ou,r;OW,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
g,i,f,t;G,IH,F,T;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
w,ea,r;W,EH,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
w,ea,p,o,n;W,EH,P,AH,N;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
p,a,ss;P,AE,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
f,ea,r;F,IY,R;s; 
n,o,r;N,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
o;OW;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; 
t,o;T,UW;s; 
t,oe;T,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
l,o,r,d;L,AO,R,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
a,t;AE,T;s; 
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
k,i,ss;K,IH,S;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
s,l,ee,p;S,L,IY,P;s; 
a,t;AE,T;s; 
c,r,o,s,b,y;K,R,AO,Z,B,IY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
ch,o,p;CH,AA,P;s; 
o,ff;AO,F;s; 
h,i,s;HH,IH,Z;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
c,l,ai,m;K,L,EH,M;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
m,o,v,a,b,l,e,s;M,ɤ,V,ǝ,B,ǝ,L,Z;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,u,p;S,AH,P;s; 
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
d,i,g,e,s,t;D,AY,JH,EH,S,T;s; 
ou,r;OW,R;s; 
c,o,m,p,l,o,t,s;K,ɒ,M,P,L,ɒ,T,S;s; 
i,n;IH,N;s; 
f,o,r,m;F,AO,R,M;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
s,l,ee,p,e,r;S,L,IY,P,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,y;M,AY;s; 
d,o,th;D,AO,TH;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
b,ee,n;B,IH,N;s; 
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
e,l,y;IY,L,AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
l,a,s,t;L,AE,S,T;s; 
i,n;IH,N;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
h,a,th;HH,AE,TH;s; 
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
h,i,s;HH,IH,Z;s; 
ch,i,l,d;CH,AY,L,D;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,h,r,ne;TH,r,OW,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; 
p,l,o,t,s;P,L,AA,T,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
h,e,ll,i,sh;HH,EH,L,IH,SH;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
e,v,i,l;e,V,IH,L;s; 
l,oo,k;L,UH,K;s; 
i;AY;s; 
a,m;AE,M;s; 
b,e,w,i,t,ch,e,d;B,IH,W,IH,T,SH,·,T;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
a,r,m;AA,R,M;s; 
i,s;IH,Z;s; 
a;AH;s; 
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
c,o,n,s,o,r,t,e,d;K,ǝ,N,S,AO,R,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
h,a,r,l,o,t;HH,AA,R,L,AH,T;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
th,u,s;DH,ɤ,S;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
i,f,s;IH,F,S;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
o,ff;AO,F;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
s,ai,n,t;S,EY,N,T;s; 
p,au,l;P,AO,L;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
l,o,v,e,ll;L,ɤ,V,ǝ,L;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
a,n,d;AH,N,D;s; 
s,t,o,p;S,T,AA,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
m,a,d;M,AE,D;s; 
w,i,th;W,IH,DH;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; 
b,a,ck;B,AE,K;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
th,ee;DH,IY;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
b,e;B,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
l,o,v,e,ll;L,ɤ,V,ǝ,L;s; 
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
w,ee,p;W,IY,P;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
p,l,ai,n,e,s,t;P,L,EH,N,ǝ,S,T;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
b,oo,k;B,UH,K;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
r,e,c,o,r,d,e,d;R,AH,K,AO,R,D,AH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
s,o;S,OW;s; 
s,m,oo,th;S,M,UW,DH;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
o,p,e,n;OW,P,ǝ,N;s; 
g,ui,l,t;G,IH,L,T;s; 
o,m,i,tt,e,d;ǝ,M,IH,T,IH,D;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
h,e;HH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
a,tt,ai,n,d,e,r;ǝ,T,EH,N,D,ǝ,R;s; 
o,f;AH,V;s; 
s,u,s,p,e,c,t,s;S,ǝ,S,P,e,K,T,S;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
o,r;AO,R;s; 
i,n,f,i,d,e,l,s;IH,N,F,IH,D,EH,L,Z;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; 
o,f;AH,V;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
e,n,d;EH,N,D;s; 
w,e;W,IY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,e;DH,AH;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
g,ui,l,d,h,a,ll;G,IH,L,D,HH,AO,L;s; 
h,ie,s;ǝ,IH,Z;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
p,o,s,t;P,OW,S,T;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
p,u,t;P,UH,T;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
a;AH;s; 
c,i,t,i,z,e,n;S,IH,T,AH,Z,AH,N;s; 
o,n,l,y;OW,N,L,IY;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,i,g,n;S,ǝ,IH,N;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
u,ge;ER,JH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,e,s,t,ia,l;B,EH,S,CH,AH,L;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,ei,r;DH,EH,R;s; 
e,v,e,n;IY,V,IH,N;s; 
h,i,s;HH,IH,Z;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; 
o,r;AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
l,u,s,t,e,d;L,AH,S,T,IH,D;s; 
t,o;T,UW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
n,ee,d;N,IY,D;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
n,ea,r;N,IY,R;s; 
m,y;M,AY;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
w,e,n,t;W,EH,N,T;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
y,o,r,k;Y,AO,R,K;s; 
m,y;M,AY;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
h,a,d;HH,AE,D;s; 
w,a,r,s;W,AO,R,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
t,r,ue;T,R,UW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
f,a,r;F,AA,R;s; 
o,ff;AO,F;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,h,r,ve;TH,R,AY,V;s; 
w,e,ll;W,EH,L;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
a,cc,o,m,p,a,n,ie,d;AH,K,AH,M,P,AH,N,IY,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
b,i,sh,o,p,s;B,IH,SH,AH,P,S;s; 
g,o;G,OW;s; 
l,o,v,e,ll;L,ɤ,V,ǝ,L;s; 
