s,t,a,r,t;S,T,AA,R,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
d,e,j,e,c,t,e,d;D,IH,JH,EH,K,T,IH,D;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,e,l,sh;W,EH,L,CH;s; 
f,l,a,nn,e,l;F,L,AE,N,AH,L;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,l,u,mm,e,t;P,L,ɤ,M,IH,T;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
y,ou;Y,UW;s; 
a;AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
h,a,th;HH,AE,TH;s; 
g,l,a,n,c,e,d;G,L,AW,N,S,IH,D;s; 
wh,e,n;ʍ,e,N;s; 
r,u,n;r,ɤ,N;s; 
a,ll;AA,L;s; 
s,o,r,t,s;S,AO,R,T,S;s; 
o,f;AH,V;s; 
d,ee,r;D,IY,R;s; 
ch,a,s,e,d;T,SH,EH,S,T;s; 
