p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
s,k,i,n;S,K,IH,N;s; IH
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
th,e;DH,AH;s; 
o;OW;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
m,ea,n;M,IY,N;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,r,o,l,i,c;F,R,AA,L,IH,K;s; AA,IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
u,s;AH,S;s; 
a,t;AE,T;s; AE
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; AO
m,y;M,AY;s; AY
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
u,n,t,o;AH,N,T,UW;s; UW
e,n,d;EH,N,D;s; 
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
f,oo,t;F,UH,T;s; UH
s,ee;S,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,e,v,e,n;S,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
b,y;B,AY;s; AY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,e,v,e,n;S,EH,V,AH,N;s; 
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
o,r;AO,R;s; AO
d,o;D,OW;s; 
o,r;AO,R;s; AO
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
l,e,t;L,EH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,oo,n;M,UW,N;s; UW
o,r;AO,R;s; AO
s,t,a,r;S,T,AA,R;s; AA
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
l,i,s,t;L,IH,S,T;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,o;G,OW;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,e,ll;W,EH,L;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
b,o,w,l;B,ə,UH,L;s; UH
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
a;AH;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
w,a,r;W,AO,R;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,e,d;R,EH,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
ch,ee,k,s;CH,IY,K,S;s; IY
wh,a,t;W,AH,T;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
d,o;D,OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
f,ai,r;F,EH,R;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
m,ai,d;M,EY,D;s; EY
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
f,o,r;F,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; IH
f,a,d,e,d;F,EH,D,IH,D;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
th,ou;DH,AW;s; 
i,f;IH,F;s; IH
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
o,f;AH,V;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
m,e,t;M,EH,T;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
s,o,n;S,AO,̃;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; IY,IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
e,s,t,ee,m;AH,S,T,IY,M;s; IY
w,ea,l,th,h,y;W,e,L,TH,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
s,o,n;S,AO,̃;s; AO
wh,o;HH,UW;s; UW
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
b,e;B,IY;s; IY
f,u,ll;F,UH,L;s; UH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
w,a,s;W,AA,Z;s; AA
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
f,r,i,v,o,l,ou,s;F,R,IH,V,AH,L,AH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
p,i,s,a;P,IY,S,AH;s; IY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,l,a,t;F,L,AE,T;s; AE
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
k,i,ss;K,IH,S;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; AO
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,ea,r,s;F,IY,R,Z;s; IY
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
m,i,ss;M,IH,S;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
r,e,p,l,ie,d;R,IH,P,L,AY,D;s; IH,AY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
m,e,n,d,e,d;M,EH,N,D,IH,D;s; IH
k,i,ss;K,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
a;AH;s; 
m,a,r,k,s;M,AA,R,K,S;s; AA
m,y;M,AY;s; AY
d,oe,s;D,AH,Z;s; 
p,u,t;P,UH,T;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
a,n;AE,N;s; AE
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
l,a,d;L,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
b,e,g,u,n;B,IH,G,AH,N;s; IH
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
o,r;AO,R;s; AO
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,i,r,d;B,ɐ,R,D;s; 
y,ou;Y,UW;s; UW
ai,m,e,d;EH,M,IH,D;s; IH
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a;AH;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
sh,o,t;SH,AA,T;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
s,w,i,f,t;S,W,IH,F,T;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
a;AH;s; 
m,e;M,IY;s; IY
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
j,e,s,t;JH,EH,S,T;s; 
d,i,d;D,IH,D;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
t,e,n;T,EH,N;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
ou,t,r,i,g,h,t;ǝ,UH,T,r,ǝ,IH,T;s; UH,IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
ea,ch;IY,CH;s; IY
s,e,n,d;S,EH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
a,t;AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
w,i,n;W,IH,N;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
s,o;S,OW;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
o,r;AO,R;s; AO
h,ou,n,d;ǝ,UH,N,D;s; UH
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
i;AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
o;OW;s; 
h,o;HH,OW;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
o;OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e,m;DH,EH,M;s; 
f,o,r,th;F,AO,R,TH;s; AO
u,n,t,o;AH,N,T,UW;s; UW
th,ei,r;DH,EH,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
sh,o,r,t;SH,AO,R,T;s; AO
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,n;W,IH,N;s; IH
m,y;M,AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; EY
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
th,a,t;DH,AE,T;s; AE
c,a,p;K,AE,P;s; AE
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
o,ff;AO,F;s; AO
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
i;AY;s; AY
th,ee;DH,IY;s; IY
t,e,ll;T,EH,L;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
wh,a,t;W,AH,T;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
d,o;D,OW;s; 
we;OW;s; 
th,ei,r;DH,EH,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
o,n;AA,N;s; AA
i;AY;s; AY
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
sh,e;SH,IY;s; IY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
s,p,e,d;S,P,EH,D;s; 
i;AY;s; AY
w,o,n;W,ɤ,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
w,i,nn,e,r;W,IH,N,ǝ,R;s; IH
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
