o,l,d;OW,L,D;s; 
th,u,s;DH,ɤ,S;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,u,r,e,s,t;SH,UW,r,ǝ,S,T;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
w,a,n,t;W,AA,N,T;s; 
th,ei,r;DH,EH,R;s; 
r,e,m,e,d,ie,s;R,EH,M,AH,D,IY,Z;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
o,l,d;OW,L,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,m;AE,M;s; 
i;AY;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
a;AH;s; 
i;AY;s; 
sh,oo,k;SH,UH,K;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
r,e,g,a,l;r,IY,G,AA,L;s; 
i;AY;s; 
i;AY;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,e,n,d;B,EH,N,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
a,ll;AA,L;s; 
h,ai,l;HH,EY,L;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
j,u,d,a,s;JH,UW,D,AH,S;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
ch,h,r,i,s,t;K,r,ǝ,IH,S,T;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
t,r,u,th;T,R,UW,TH;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
i,n;IH,N;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
a,m,e,n;EY,M,EH,N;s; 
a,m;AE,M;s; 
i;AY;s; 
b,o,th;B,OW,TH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
a,m,e,n;EY,M,EH,N;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,m,e,n;EY,M,EH,N;s; 
i,f;IH,F;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,i,m;HH,IH,M;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
a,m;AE,M;s; 
i;AY;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a;AH;s; 
d,ee,p;D,IY,P;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
b,u,ck,e,t,s;B,AH,K,AH,T,S;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
u,n,s,ee,n;AH,N,S,IY,N;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
b,u,ck,e,t;B,AH,K,AH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,m;AE,M;s; 
i;AY;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
u,p;AH,P;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
s,t,i,ll;S,T,IH,L;s; 
a,m;AE,M;s; 
i;AY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
p,l,u,ck;P,L,ɤ,K;s; 
m,y;M,AY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
o,l,d;OW,L,D;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
g,ai,n;G,EH,N;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
w,o,n;W,ɤ,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
y,e,t;Y,EH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
m,a,r,k;M,AA,R,K;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
u,n,d,o;AH,N,D,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
f,r,o,m;F,R,AH,M;s; 
o,ff;AO,F;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
u,n,w,ie,l,d,y;AH,N,W,IY,L,D,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; 
w,a,sh;W,AA,SH;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
w,i,th;W,IH,DH;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
p,o,m,p;P,AA,M,P;s; 
a,n,d;AH,N,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
m,y;M,AY;s; 
m,a,n,o,r,s;M,AW,N,ǝ,R,Z;s; 
r,e,n,t,s;R,EH,N,T,S;s; 
i;AY;s; 
f,o,r,g,o;F,AO,R,G,OW;s; 
m,y;M,AY;s; 
a,c,t,s;AE,K,T,S;s; 
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; 
a,n,d;AH,N,D;s; 
s,t,a,t,u,t,e,s;S,T,AW,T,Y,UW,T,S;s; 
i;AY;s; 
g,o,d;G,AA,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
g,o,d;G,AA,D;s; 
k,ee,p;K,IY,P;s; 
a,ll;AA,L;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
h,a,s,t;HH,AE,S,T;s; 
a,ll;AA,L;s; 
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
s,ea,t;S,IY,T;s; 
t,o;T,UW;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
s,oo,n;S,UW,N;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
p,i,t;P,IH,T;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
y,ea,r,s;Y,IH,R,Z;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
r,a,v,e,l;r,AW,V,ǝ,L;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; 
w,ea,v,e,d,-,u,p;W,IY,V,D,-,ˌ,ɤ,P;s; 
i,f;IH,F;s; 
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; 
w,re;W,ER;s; 
u,p,o,n;AH,P,AA,N;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
t,r,oo,p;T,R,UW,P;s; 
t,o;T,UW;s; 
r,ea,d;r,e,D;s; 
a;AH;s; 
l,e,c,t,re;L,EH,K,CH,ER;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,l,o,t;B,L,AA,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
d,o,th;D,AO,TH;s; 
b,ai,t;B,EH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
w,a,sh;W,AA,SH;s; 
y,ou,r;Y,AO,R;s; 
a,n;AE,N;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
p,i,l,a,t,e,s;P,ǝ,IH,L,ǝ,T,S;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,ou,r;S,OW,R;s; 
c,r,o,ss;K,R,AO,S;s; 
a,n,d;AH,N,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,a,sh;W,AA,SH;s; 
y,ou,r;Y,AO,R;s; 
s,i,n;S,IH,N;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
s,a,l,t;S,AO,L,T;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
c,a,n;K,AE,N;s; 
s,ee;S,IY;s; 
a;AH;s; 
s,o,r,t;S,AO,R,T;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
i;AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,y;M,AY;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
u,n,d,e,ck;ɤ,N,D,e,K;s; 
th,e;DH,AH;s; 
p,o,m,p,ou,s;P,AA,M,P,AH,S;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a;AH;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
n,o;N,OW;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
f,o,n,t;F,AA,N,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,o,r,n;W,AO,R,N;s; 
s,o;S,OW;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,re;W,ER;s; 
a;AH;s; 
m,o,ck,e,r,y;M,ɒ,K,r,ǝ,IH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,e,l,t;M,EH,L,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
g,oo,d;G,UH,D;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; 
g,oo,d;G,UH,D;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
f,ie,n,d;F,IY,N,D;s; 
th,ou;DH,AW;s; 
t,o,r,m,e,n,t,s;T,AO,R,M,e,N,T,S;s; 
m,e;M,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
r,ea,d;r,e,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,o;D,OW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
b,oo,k;B,UH,K;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
s,i,n,s;S,IH,N,Z;s; 
wr,i,t;R,IH,T;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
g,l,a,ss;G,L,AW,S;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
n,o;N,OW;s; 
d,ee,p,e,r;D,IY,P,ǝ,R;s; 
wr,i,n,k,l,e,s;R,IH,NG,K,AH,L,Z;s; 
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
d,ee,p,e,r;D,IY,P,ǝ,R;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
o;OW;s; 
g,l,a,ss;G,L,AW,S;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
i,n;IH,N;s; 
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
m,e;M,IY;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
r,oo,f;R,UW,F;s; 
d,i,d;D,IH,D;s; 
k,ee,p;K,IY,P;s; 
t,e,n;T,EH,N;s; 
m,e,n;M,EH,N;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
d,i,d;D,IH,D;s; 
w,i,n,k;W,IH,NG,K;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
b,y;B,AY;s; 
a;AH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
m,a,r,k;M,AA,R,K;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
th,e;DH,AH;s; 
m,o,r,a,l;M,AO,R,AH,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
s,oo,n;S,UW,N;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,ee;S,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
t,r,ue;T,R,UW;s; 
m,y;M,AY;s; 
g,r,ie,f;G,R,IY,F;s; 
a,ll;AA,L;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
l,a,m,e,n,t,s;L,ǝ,M,e,N,T,S;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
u,n,s,ee,n;AH,N,S,IY,N;s; 
g,r,ie,f;G,R,IY,F;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
o,n,l,y;OW,N,L,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
w,ai,l;W,EH,L;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
th,e;DH,AH;s; 
b,e,g;B,EH,G;s; 
b,oo,n;B,UW,N;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
o,b,t,ai,n;ǝ,B,T,EH,N;s; 
i,t;IH,T;s; 
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
m,y;M,AY;s; 
w,re;W,ER;s; 
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
i;AY;s; 
a;AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; 
n,o;N,OW;s; 
n,ee,d;N,IY,D;s; 
t,o;T,UW;s; 
b,e,g;B,EH,G;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
s,o;S,OW;s; 
i;AY;s; 
w,re;W,ER;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
o;OW;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
