y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
r,ea,d;r,e,D;s; 
o,f;AH,V;s; 
w,i,t,s;W,IH,T,S;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,t;AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
f,ea,s,t,s;F,e,S,T,S;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,o,t,l,y;ɒ,T,L,ǝ,IH;s; IH
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
h,a,d;HH,AE,D;s; AE
h,a,d;HH,AE,D;s; AE
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
i;AY;s; AY
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
a;AH;s; 
l,a,ss;L,AE,S;s; AE
o,f;AH,V;s; 
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; AO,IY
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
d,u,s,t;D,AH,S,T;s; 
th,e;DH,AH;s; 
c,r,a,m,p;K,R,AE,M,P;s; AE
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
f,oo,t;F,UH,T;s; UH
th,e;DH,AH;s; 
g,ou,t;G,AW,T;s; 
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
c,o,n,v,u,l,s,io,n,s;K,AH,N,V,AH,L,SH,AH,N,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
h,a,d;HH,AE,D;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
f,ai,r;F,EH,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
b,r,ie,f;B,R,IY,F;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,oa,s,t;B,OW,S,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a;AH;s; 
y,ea;Y,EH;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,o,l,d,e,s,t;B,OW,L,D,ə,S,T;s; 
a;AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
v,o,w;V,ǝ,UH;s; UH
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
o;OW;s; 
th,e,n;DH,EH,N;s; 
m,o,s,t;M,OW,S,T;s; 
s,o,f,t;S,AA,F,T;s; AA
s,w,ee,t;S,W,IY,T;s; IY
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
m,e,r,i,t;M,EH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
b,l,e,ss;B,L,EH,S;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o;OW;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
l,ai,d;L,EH,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
t,r,ue;T,R,UW;s; UW
h,ea,r,t;HH,AA,R,T;s; AA
a,r,m,s;AA,R,M,Z;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
o,n;AA,N;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
y,ea;Y,EH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a;AH;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
w,e;W,IY;s; IY
b,y;B,AY;s; AY
s,o;S,OW;s; 
c,o,n,s,i,d,e,r,i,n,g;K,ǝ,N,S,IH,D,ǝ,ˌ,r,IH,N;s; IH,IH
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; UH
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
w,e;W,IY;s; IY
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
th,e;DH,AH;s; 
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,ou,t;G,AW,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
l,a,g;L,AE,G;s; AE
a,tt,e,n,d;AH,T,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
u,s;AH,S;s; 
n,e,c,t,a,r;N,e,K,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
c,l,ea,r;K,L,IY,R;s; IY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
l,ai,d;L,EH,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
y,ou;Y,UW;s; UW
s,o,l,d;S,OW,L,D;s; 
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
ch,ea,p;CH,IY,P;s; IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
l,e,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
s,ee;S,IY;s; IY
d,oe,s;D,AH,Z;s; 
sh,e;SH,IY;s; IY
i;AY;s; AY
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
i,ll;IH,L;s; IH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
sh,o,r,t;SH,AO,R,T;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
m,o,s,t;M,OW,S,T;s; 
g,l,a,d;G,L,AE,D;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; EY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,e,ll;T,EH,L;s; 
s,o;S,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
p,o,r,t,io,n;P,AO,R,SH,AH,N;s; AO
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
o,r;AO,R;s; AO
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
a,d,ieu;AH,D,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
sh,o,r,t;SH,AO,R,T;s; AO
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
c,a,n;K,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
v,e,n,u,s;V,IY,N,AH,S;s; IY
i;AY;s; AY
s,ai,d;S,EH,D;s; 
i,s;IH,Z;s; IH
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
d,r,ea,m;D,R,IY,M;s; IY
o;OW;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
i,f;IH,F;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
h,ea,r,t;HH,AA,R,T;s; AA
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
u,n,b,r,o,k,e,n;AH,N,B,R,OW,K,AH,N;s; 
m,e;M,IY;s; IY
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
th,ee;DH,IY;s; IY
s,ou,l;S,OW,L;s; 
s,ee,k;S,IY,K;s; IY
e,l,y,s,iu,m;ǝ,L,IH,Z,IH,UH;s; IH,IH,UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
o;OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
c,o,s,t;K,AA,S,T;s; AA
u,s;AH,S;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
b,u,y;B,ə,IH;s; IH
d,ea,r;D,IY,R;s; IY
b,u,t;B,AH,T;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; IY
