w,i,l,t;W,IH,L,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ea,r;IY,R;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
c,r,ee,p;K,R,IY,P;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
o,r;AO,R;s; 
i;AY;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,i,d;D,IH,D;s; 
l,e,n,d;L,EH,N,D;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
f,ai,r;F,EH,R;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
d,o,th;D,AO,TH;s; 
t,o;T,UW;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,l,i,n,d,n,e,ss;B,L,AY,N,D,N,AH,S;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
e,x,c,e,l,s;IH,K,S,EH,L,Z;s; 
ea,ch;IY,CH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,a,r,l,a,n,d,s;G,AA,R,L,ǝ,N,D,Z;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,o;S,OW;s; 
p,l,ea,d;P,L,IY,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
e,x,c,e,l,s;IH,K,S,EH,L,Z;s; 
a,t;AE,T;s; 
s,ai,n,t;S,EY,N,T;s; 
w,e,ll;W,EH,L;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
g,oo,d;G,UH,D;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
l,a,d,y;L,EY,D,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
t,r,u,th;T,R,UW,TH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i;AY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
s,w,ee,t;S,W,IY,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; 
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
o,b,d,u,r,te;AA,B,D,ER,AH,T;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,e,l,f;S,EH,L,F;s; 
i,s;IH,Z;s; 
d,e,v,o,t,e,d;D,IH,V,OW,T,IH,D;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
t,r,ue;T,R,UW;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
w,ai,t;W,EH,T;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; 
i,s;IH,Z;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
i;AY;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
y,ou;Y,UW;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
l,oi,t,e,r,i,n,g;L,ǝ,IH,T,ǝ,R,IH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
m,y;M,AY;s; 
d,o,g;D,AO,G;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
d,o,g;D,AO,G;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
a;AH;s; 
y,ou,th;Y,UW,TH;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
w,i,th;W,IH,DH;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
au,g,u,r,y;AO,ɡ,r,ǝ,IH;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
sh,e;SH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
a,l,a,s;AH,L,AE,S;s; 
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
c,l,ai,m;K,L,EH,M;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
y,ou,r;Y,AO,R;s; 
h,ie;ǝ,IH;s; 
h,me;OW,M;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
m,e;M,IY;s; 
s,a,d;S,AE,D;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
i;AY;s; 
th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
b,u,t;B,AH,T;s; 
p,ea,r,l,s;P,ɐ,R,L,Z;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; 
b,l,a,ck;B,L,AE,K;s; 
m,e,n;M,EH,N;s; 
p,ea,r,l,s;P,ɐ,R,L,Z;s; 
i,n;IH,N;s; 
i,ll;IH,L;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
o;OW;s; 
sh,e;SH,IY;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
d,e,r,i,v,e,d;D,IH,r,ǝ,IH,V,D;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
ou,t;AW,T;s; 
b,y;B,AY;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
s,y,l,v,ia,',s;S,IH,L,V,IY,AH,Z;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
d,o,th;D,AO,TH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
f,ai,r;F,EH,R;s; 
l,oo,k;L,UH,K;s; 
a;AH;s; 
b,oo,n;B,UW,N;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e,g;B,EH,G;s; 
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
s,t,oo,d;S,T,UH,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
f,o,r;F,AO,R;s; 
l,oo,k;L,UH,K;s; 
o;OW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
wh,e,n;ʍ,e,N;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,n;IH,N;s; 
wh,o;HH,UW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a;AH;s; 
f,o,r,m;F,AO,R,M;s; 
w,oo;W,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
a,t;AE,T;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,ee;DH,IY;s; 
y,ie,l,d;Y,IY,L,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
g,ui,l,t;G,IH,L,T;s; 
c,o,n,f,ou,n,d,s;K,AH,N,F,AW,N,D,Z;s; 
m,e;M,IY;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
h,ea,r,t,y;HH,AA,R,T,IY;s; 
b,e;B,IY;s; 
a;AH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i;AY;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
u,n,t,o;AH,N,T,UW;s; 
th,a,n;DH,AE,N;s; 
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
t,r,ue;T,R,UW;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,re;W,ER;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
e,rr,o,r;e,r,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
h,i,m;HH,IH,M;s; 
r,u,n;r,ɤ,N;s; 
a,ll;AA,L;s; 
s,i,n,s;S,IH,N,Z;s; 
o,ff;AO,F;s; 
i,t;IH,T;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
s,y,l,v,ia,',s;S,IH,L,V,IY,AH,Z;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
f,r,e,sh;F,R,EH,SH;s; 
i,n;IH,N;s; 
j,u,l,ia,',s;JH,UW,L,Y,AH,Z;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
b,ea,r;B,EH,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
m,y;M,AY;s; 
w,i,sh;W,IH,SH;s; 
