u,s;AH,S;s; 
g,o;G,OW;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
r,ea,p;R,IY,P;s; IY
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
s,o,w;S,ǝ,UH;s; UH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,n,v,e,l,o,p;IH,N,V,EH,L,AH,P;s; IH
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
wh,o;HH,UW;s; UW
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
w,i,ll;W,IH,L;s; IH
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
w,i,th;W,IH,DH;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
s,u,b,d,ue;S,AH,B,D,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,e;HH,IY;s; IY
s,p,u,r,s;S,P,ɐ,R,Z;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
w,re;W,ER;s; 
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
h,a,te;AW,S,T;s; 
th,a,t;DH,AE,T;s; AE
w,ou,n,d,s;W,UW,N,D,Z;s; UW
p,o,s,t,e,r,n;P,ɒ,S,T,ǝ,R,N;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,s;AE,Z;s; AE
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
p,u,r,ch,a,s,e,d;P,ɐ,R,T,SH,IH,S,T;s; IH
b,y;B,AY;s; AY
s,i,n;S,IH,N;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
c,e,l,e,r,i,t,y;S,AH,L,EH,R,AH,T,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
wh,e,n;ʍ,e,N;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
ei,th,e,r;EH,DH,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
w,a,n,t,s;W,AA,N,T,S;s; AA
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,r,o,w;B,r,ə,UH;s; UH
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
s,k,i,ll;S,K,IH,L;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
n,o;N,OW;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
a;AH;s; 
m,a,n,i,f,e,s,t,e,d;M,AE,N,AH,F,EH,S,T,AH,D;s; AE
e,ff,e,c,t;IH,F,EH,K,T;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
f,ou,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
b,o,th;B,OW,TH;s; 
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
v,o,w;V,ǝ,UH;s; UH
o,f;AH,V;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
m,y;M,AY;s; AY
i,n,s,t,r,u,c,t,io,n,s;IH,N,S,T,R,AH,K,SH,AH,N,Z;s; IH
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
o;OW;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,dd;AE,D;s; AE
t,o;T,UW;s; UW
i,t;IH,T;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,ea,r,d;B,EH,R,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
i,f;IH,F;s; IH
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
th,a,n;DH,AE,N;s; AE
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,ai,n,t;S,EY,N,T;s; EY
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,l,ea,d;P,L,IY,D;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
th,a,t;DH,AE,T;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,y;M,AY;s; AY
c,oa,t;K,OW,T;s; 
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
n,o,r;N,AO,R;s; AO
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; EY
c,a,n;K,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
a,ll;AA,L;s; AA
f,ea,r,s;F,IY,R,Z;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,ea,l;S,IY,L;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,i,g,n,e,t;S,IH,G,N,IH,T;s; IH,IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
m,o,n,a,s,t,e,r,y;M,AA,N,AH,S,T,EH,R,IY;s; AA,IY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
wr,i,t;R,IH,T;s; IH
l,oo,k;L,UH,K;s; UH
s,t,a,r;S,T,AA,R;s; AA
u,p;AH,P;s; 
th,e;DH,AH;s; 
p,u,t;P,UH,T;s; UH
n,o,t;N,AA,T;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
d,i,ff,i,c,u,l,t,ie,s;D,IH,F,K,ǝ,L,T,ǝ,IH,Z;s; IH,IH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
c,a,ll;K,AO,L;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
o,ff;AO,F;s; AO
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
c,l,ea,r;K,L,IY,R;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
h,a,s,t,i,l,y;HH,EY,S,T,AH,L,IY;s; EY,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
o;OW;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
u,n,f,i,t;ɤ,N,F,IH,T;s; IH
t,o;T,UW;s; UW
o,r;AO,R;s; AO
o;OW;s; 
g,r,a,v,e,l;G,R,AE,V,AH,L;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,l,o,ck;B,L,AA,K;s; AA
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
u,n,m,ee,t;ɤ,N,M,IY,T;s; IY
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,r,a,n,s,p,o,r,t;T,R,AE,N,S,P,AO,R,T;s; AE,AO
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,re;W,ER;s; 
o;OW;s; 
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
p,r,o,v,i,d,e,s;P,r,ǝ,V,ǝ,IH,D,Z;s; IH
i,t;IH,T;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
th,e;DH,AH;s; 
o,n;AA,N;s; AA
b,y;B,AY;s; AY
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
p,u,t;P,UH,T;s; UH
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
m,a,n,i,f,e,s,t,e,d;M,AE,N,AH,F,EH,S,T,AH,D;s; AE
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,ea,r;B,EH,R;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
sh,a,ll;SH,AE,L;s; AE
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
n,ea,r;N,IY,R;s; IY
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
e,n,t,e,r;e,N,T,ǝ,R;s; 
p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; IH,IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
c,o,n,s,e,c,r,a,t,e,d;K,AA,N,S,AH,K,R,EY,T,AH,D;s; AA,EY
a;AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
b,y;B,AY;s; AY
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
f,o,r,m;F,AO,R,M;s; AO
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
w,i,th;W,IH,DH;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a;AH;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,a,n,t;W,AA,N,T;s; AA
n,o;N,OW;s; 
ea,r;IY,R;s; IY
b,u,t;B,AH,T;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
y,e,t;Y,EH,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
o,f;AH,V;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
l,ea,s,t;L,IY,S,T;s; IY
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
n,o,r;N,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
n,o,r;N,AO,R;s; AO
p,r,o,f,i,t,s;P,R,AA,F,IH,T,S;s; AA,IH
y,ou;Y,UW;s; UW
a;AH;s; 
j,o,t;JH,AA,T;s; AA
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
i,t;IH,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,a,r,k;M,AA,R,K;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a;AH;s; 
th,e;DH,AH;s; 
h,me;OW,M;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,o,n,v,e,n,t;K,AA,N,V,AH,N,T;s; AA
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
p,a,th;P,AW,TH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
i,t;IH,T;s; IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
