i;AY;s; 
h,a,d;HH,AE,D;s; 
b,e;B,IY;s; 
a;AH;s; 
k,i,tt,e,n;K,IH,T,AH,N;s; 
a,n,d;AH,N,D;s; 
m,e,w;M,Y,UW;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
b,r,a,z,e,n;B,r,EH,Z,ə,N;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
o,r;AO,R;s; 
a;AH;s; 
wh,ee,l;ʍ,IY,L;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
s,e,t;S,EH,T;s; 
m,y;M,AY;s; 
t,ee,th;T,IY,TH;s; 
a,n;AE,N;s; 
e,ge;EH,JH;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
g,ai,t;G,EH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
n,a,g;N,AE,G;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
l,a,n,d;L,AE,N,D;s; 
t,o;T,UW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; 
m,a,r,k;M,AA,R,K;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
n,i,n,th;N,AY,N,TH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
h,e;HH,IY;s; 
a,n,g,e,r,s;AW,NG,ɡ,ǝ,R,Z;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,t;AE,N,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,r,ea,m,e,r;D,r,IY,M,ǝ,R;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
d,r,a,g,o,n;D,R,AE,G,AH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,i,sh;F,IH,SH;s; 
a;AH;s; 
g,r,i,ff,i,n;G,R,IH,F,IH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,ou,l,t,e,n;M,OW,L,T,ǝ,N;s; 
r,a,v,e,n;R,EY,V,AH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,a,t;K,AE,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
s,t,u,ff;S,T,ɤ,F;s; 
a,s;AE,Z;s; 
p,u,t,s;P,UH,T,S;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
h,e,l,d;HH,EH,L,D;s; 
m,e;M,IY;s; 
l,a,s,t;L,AE,S,T;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
i,n;IH,N;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
o;OW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
g,a,r,l,i,c;G,AA,R,L,IH,K;s; 
i,n;IH,N;s; 
a;AH;s; 
f,a,r;F,AA,R;s; 
th,a,n;DH,AE,N;s; 
f,ee,d;F,IY,D;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
i,n;IH,N;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
g,oo,d;G,UH,D;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
s,p,ee,d;S,P,IY,D;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i,n;IH,N;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
l,a,p;L,AE,P;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
w,e,l,sh;W,EH,L,CH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
l,a,d,y;L,EY,D,IY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
i,r,i,sh;AY,R,IH,SH;s; 
n,o;N,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,e,l,sh;W,EH,L,CH;s; 
b,e,d;B,EH,D;s; 
sh,e;SH,IY;s; 
y,ou,r;Y,AO,R;s; 
t,oo;T,UW;s; 
n,o,t;N,AA,T;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
y,ou;Y,UW;s; 
s,w,ea,r;S,W,EH,R;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
t,r,ue;T,R,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
g,o,d;G,AA,D;s; 
sh,a,ll;SH,AE,L;s; 
m,e,n,d;M,EH,N,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
s,w,ea,r;S,W,EH,R;s; 
m,e;M,IY;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
m,ou,th,h,-,f,i,ll,i,n,g;ˌ,M,ǝ,UH,TH,-,F,IH,L,IH,N;s; 
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
t,u,r,n;T,ɐ,R,N;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
t,r,u,th;T,R,UW,TH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
a,s;AE,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
s,t,a,m,p;S,T,AE,M,P;s; 
g,o;G,OW;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
g,o,d;G,AA,D;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
th,a,n;DH,AE,N;s; 
t,a,s,k;T,AW,S,K;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; 
m,e;M,IY;s; 
l,o,r,d;L,AO,R,D;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,i,ck;S,IH,K;s; 
i,n;IH,N;s; 
a;AH;s; 
wh,o;HH,UW;s; 
l,ea,d,s;L,IY,D,Z;s; 
h,i,s;HH,IH,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,i,ck;S,IH,K;s; 
d,r,oo,p;D,R,UW,P;s; 
th,i,s;DH,IH,S;s; 
d,o,th;D,AO,TH;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
c,a,m,p;K,AE,M,P;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,y;B,AY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; 
b,e;B,IY;s; 
n,o,r;N,AO,R;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
m,ee,t;M,IY,T;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; 
a;AH;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
o,n;AA,N;s; 
s,ou,l;S,OW,L;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
y,e,t;Y,EH,T;s; 
d,o,th;D,AO,TH;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
b,o,l,d;B,OW,L,D;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
s,m,a,ll;S,M,AO,L;s; 
w,e;W,IY;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
q,uai,l,i,n,g;K,W,EH,L,IH,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a;AH;s; 
g,a,sh;G,AE,SH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
w,a,n,t;W,AA,N,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
th,a,n;DH,AE,N;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
a,ll;AA,L;s; 
a,t;AE,T;s; 
c,a,s,t;K,AW,S,T;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; 
a;AH;s; 
m,ai,n;M,EH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
w,e;W,IY;s; 
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
l,i,s,t;L,IH,S,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
a;AH;s; 
a;AH;s; 
h,me;OW,M;s; 
t,o;T,UW;s; 
u,n,t,o;AH,N,T,UW;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
b,i,g;B,IH,G;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
f,a,r;F,AA,R;s; 
i;AY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
l,e,n,d,s;L,EH,N,D,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
th,a,n;DH,AE,N;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
h,i,s;HH,IH,Z;s; 
c,a,n;K,AE,N;s; 
a;AH;s; 
t,o;T,UW;s; 
p,u,sh;P,UH,SH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,e,t;Y,EH,T;s; 
a,ll;AA,L;s; 
g,oe,s;G,OW,Z;s; 
w,e,ll;W,EH,L;s; 
y,e,t;Y,EH,T;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
v,e,r,n,o,n;V,ɐ,R,N,ǝ,N;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
th,e;DH,AH;s; 
m,a,d,c,a,p;M,AE,D,K,AE,P;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
i,t;IH,T;s; 
p,a,ss;P,AE,S;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
d,o,th;D,AO,TH;s; 
n,ou,r,i,sh;N,ɤ,r,IH,SH;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
t,r,i,m;T,R,IH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
a,ll;AA,L;s; 
h,o,t;HH,AA,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
m,a,r,s;M,AA,R,Z;s; 
sh,a,ll;SH,AE,L;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; 
s,i,t;S,IH,T;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; 
a,m;AE,M;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
r,i,ch;R,IH,CH;s; 
r,e,p,r,i,s,a,l;R,IY,P,R,AY,Z,AH,L;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
ou,r,s;OW,R,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
a;AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
sh,a,ll;SH,AE,L;s; 
h,o,t;HH,AA,T;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; 
t,i,ll;T,IH,L;s; 
d,r,o,p;D,R,AA,P;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a;AH;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
r,ea,ch;R,IY,CH;s; 
u,n,t,o;AH,N,T,UW;s; 
f,o,r,t,y;F,AO,R,T,IY;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
s,e,ve;S,ER,V;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a;AH;s; 
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; 
i,s;IH,Z;s; 
n,ea,r;N,IY,R;s; 
a,ll;AA,L;s; 
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
l,oo,k,s;L,UH,K,S;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
ou,r,s;OW,R,Z;s; 
i,s;IH,Z;s; 
i;AY;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
r,e,s,t;R,EH,S,T;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
y,ou,r;Y,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
d,i,d;D,IH,D;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,ea,r,s;W,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
s,i,ck;S,IH,K;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
ou,t,l,a,w;ǝ,UH,T,L,AO;s; 
h,me;OW,M;s; 
m,y;M,AY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,i,m;HH,IH,M;s; 
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
v,o,w;V,ǝ,UH;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; 
s,ue;S,UW;s; 
h,i,s;HH,IH,Z;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
