a,r,t;AA,R,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,c,t;AE,K,T;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
l,o,s,t;L,AO,S,T;s; 
th,ou;DH,AW;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; 
m,o,s,t;M,OW,S,T;s; 
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
th,ee;DH,IY;s; 
s,i,t;S,IH,T;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
o;OW;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; 
g,o,d;G,AA,D;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
y,ou;Y,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
f,ai,r,y;F,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
o,n;AA,N;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
b,o,r,n;B,AO,R,N;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
s,t,o,p;S,T,AA,P;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
r,a,r,e,s,t;r,EH,r,ǝ,S,T;s; 
d,r,ea,m;D,R,IY,M;s; 
th,a,t;DH,AE,T;s; 
d,u,ll;D,ɤ,L;s; 
s,l,ee,p;S,L,IY,P;s; 
d,i,d;D,IH,D;s; 
m,o,ck;M,AA,K;s; 
s,a,d;S,AE,D;s; 
f,oo,l,s;F,UW,L,Z;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
th,i,s;DH,IH,S;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
b,r,e,d;B,R,EH,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
b,r,e,d;B,R,EH,D;s; 
h,o;HH,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
m,ai,d;M,EY,D;s; 
i,s;IH,Z;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
w,ee,p;W,IY,P;s; 
o;OW;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
a;AH;s; 
g,a,sh;G,AE,SH;s; 
p,u,t;P,UH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
p,ai,n;P,EH,N;s; 
l,e,s,t;L,EH,S,T;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
s,ea;S,IY;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
th,ee;DH,IY;s; 
b,e,g,e,t;B,IH,G,EH,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
b,o,r,n;B,AO,R,N;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
a,t;AE,T;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
o,n;AA,N;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
g,o,d,s;G,AA,D,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
t,r,u,th;T,R,UW,TH;s; 
c,a,n;K,AE,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
d,ou,b,t,s;D,ǝ,UH,T,S;s; 
d,i,d;D,IH,D;s; 
s,l,ee,p;S,L,IY,P;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
b,ee,n;B,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
ch,i,l,d;CH,AY,L,D;s; 
m,e;M,IY;s; 
f,r,e,sh;F,R,EH,SH;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
d,ea,d;D,EH,D;s; 
a,t;AE,T;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
b,ee,n;B,IH,N;s; 
b,y;B,AY;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
a,ll;AA,L;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
a,n,d;AH,N,D;s; 
j,u,s,t,i,f,y;JH,AH,S,T,AH,F,AY;s; 
i,n;IH,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
b,l,e,ss;B,L,EH,S;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
f,o,r;F,AO,R;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
r,a,r,e,s,t;r,EH,r,ǝ,S,T;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; 
n,i,p,s;N,IH,P,S;s; 
m,e;M,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
a,n,d;AH,N,D;s; 
th,i,ck;TH,IH,K;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
r,e,s,t;R,EH,S,T;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
ou,r;OW,R;s; 
s,ai,l,s;S,EH,L,Z;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
r,e,f,r,e,sh;R,IH,F,R,EH,SH;s; 
u,s;AH,S;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; 
w,i,ll;W,IH,L;s; 
n,ee,d;N,IY,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
w,oo;W,UW;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
m,y;M,AY;s; 
h,ai,l;HH,EY,L;s; 
t,o;T,UW;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
d,i,d;D,IH,D;s; 
w,e,d;W,EH,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
i,n;IH,N;s; 
d,ie,d;D,AY,D;s; 
sh,e;SH,IY;s; 
b,u,t;B,AH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
ch,i,l,d;CH,AY,L,D;s; 
wh,o,m;HH,UW,M;s; 
o;OW;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
w,ea,r,s;W,EH,R,Z;s; 
y,e,t;Y,EH,T;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
sh,e;SH,IY;s; 
a,t;AE,T;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
wh,o;HH,UW;s; 
a,t;AE,T;s; 
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; 
y,ea,r,s;Y,IH,R,Z;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
t,o;T,UW;s; 
r,i,d,i,n,g;r,ǝ,IH,D,IH,N;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; 
u,s;AH,S;s; 
b,y;B,AY;s; 
m,o,s,t;M,OW,S,T;s; 
c,l,ea,r;K,L,IY,R;s; 
sh,e;SH,IY;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,e;DH,AH;s; 
n,u,n;N,AH,N;s; 
sh,e;SH,IY;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
n,o;N,OW;s; 
i;AY;s; 
o,v,e,r,b,oa,r,d;OW,V,ǝ,R,B,AO,R,D;s; 
w,i,th;W,IH,DH;s; 
v,e,r,y;V,EH,R,IY;s; 
a,r,m,s;AA,R,M,Z;s; 
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,d;D,EH,D;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
y,ou,r;Y,AO,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
m,y;M,AY;s; 
p,a,s,t;P,AW,S,T;s; 
s,p,o,r,t,s;S,P,AO,R,T,S;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; 
o,f;AH,V;s; 
l,i,p,s;L,IH,P,S;s; 
i;AY;s; 
m,e,l,t;M,EH,L,T;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
l,oo,k;L,UH,K;s; 
wh,o;HH,UW;s; 
f,l,e,sh;F,L,EH,SH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
a,n;AE,N;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
o,f,t;AO,F,T;s; 
s,t,i,ll;S,T,IH,L;s; 
h,i,m;HH,IH,M;s; 
d,ea,r;D,IY,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
p,o,ss,i,b,l,y;P,AA,S,AH,B,L,IY;s; 
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
t,o;T,UW;s; 
th,a,n,k;TH,AE,NG,K;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; 
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
v,i,s,io,n;V,IH,ZH,AH,N;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
c,l,i,p;K,L,IH,P;s; 
t,o;T,UW;s; 
f,o,r,m;F,AO,R,M;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; 
y,ea,r,s;Y,IH,R,Z;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a;AH;s; 
s,t,a,r;S,T,AA,R;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
l,o,r,d;L,AO,R,D;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
u,n,t,o,l,d;AH,N,T,OW,L,D;s; 
l,ea,d;L,EH,D;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
