th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
a,n;AE,N;s; AE
u,n,a,cc,u,s,t,o,m,e,d;ˌ,ɤ,N,ǝ,K,ɤ,S,T,ǝ,M,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
l,i,f,t,s;L,IH,F,T,S;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
i;AY;s; AY
d,r,ea,m,t;D,R,EH,M,T;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
d,ea,d;D,EH,D;s; 
d,r,ea,m;D,R,IY,M;s; IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
d,ea,d;D,EH,D;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
i,s;IH,Z;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
wh,e,n;ʍ,e,N;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; IH
i,n;IH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; AY
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,s,k;AW,S,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
i,ll;IH,L;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
s,t,a,r,s;S,T,AA,R,Z;s; AA
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
g,e,t;G,EH,T;s; 
m,e;M,IY;s; IY
i,n,k;IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
p,o,s,t,-,h,o,r,s,e,s;ˌ,P,OW,S,T,-,AO,R,S,IH,Z;s; AO,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,u,sh;T,UH,SH;s; UH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
i;AY;s; AY
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; AY
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
s,ee;S,IY;s; IY
f,o,r;F,AO,R;s; AO
m,ea,n,s;M,IY,N,Z;s; IY
o;OW;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,w,i,f,t;S,W,IH,F,T;s; IH
t,o;T,UW;s; UW
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
m,e,n;M,EH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
n,o,t,e,d;N,OW,T,AH,D;s; 
i,n;IH,N;s; IH
w,ee,d,s;W,IY,D,Z;s; IY
w,i,th;W,IH,DH;s; IH
b,r,o,w,s;B,r,ə,UH,Z;s; UH
o,f;AH,V;s; 
m,ea,g,e,r;M,IY,G,ǝ,R;s; IY
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
sh,a,r,p;SH,AA,R,P;s; AA
h,a,d;HH,AE,D;s; AE
w,o,r,n;W,AO,R,N;s; AO
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
sh,o,p;SH,AA,P;s; AA
a;AH;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
s,k,i,n,s;S,K,IH,N,Z;s; IH
o,f;AH,V;s; 
f,i,sh,e,s;F,IH,SH,AH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
g,r,ee,n;G,R,IY,N;s; IY
ea,r,th,e,n;ɐ,R,TH,ǝ,N;s; 
p,o,t,s;P,AA,T,S;s; AA
b,l,a,dd,e,r,s;B,L,AW,D,ə,R,Z;s; 
a,n,d;AH,N,D;s; 
m,u,s,t,y;M,AH,S,T,IY;s; IY
s,ee,d,s;S,IY,D,Z;s; IY
r,e,m,n,a,n,t,s;R,EH,M,N,AH,N,T,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
o,f;AH,V;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; IH
w,re;W,ER;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
t,o;T,UW;s; UW
u,p;AH,P;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
s,ai,d;S,EH,D;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
d,i,d;D,IH,D;s; IH
n,ee,d;N,IY,D;s; IY
a;AH;s; 
i,s;IH,Z;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; IH
a;AH;s; 
s,e,ll;S,EH,L;s; 
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
o;OW;s; 
th,i,s;DH,IH,S;s; IH
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
n,ee,d;N,IY,D;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
m,u,s,t;M,AH,S,T;s; 
s,e,ll;S,EH,L;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
sh,o,p;SH,AA,P;s; AA
i,s;IH,Z;s; IH
sh,u,t;SH,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
p,oo,r;P,UH,R;s; UH
i,s;IH,Z;s; IH
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
d,r,a,m;D,R,AE,M;s; AE
o,f;AH,V;s; 
g,ea,r;G,IY,R;s; IY
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
v,ei,n,s;V,EY,N,Z;s; EY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
t,a,k,e,r;T,EH,K,ǝ,R;s; 
f,a,ll;F,AA,L;s; AA
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
t,r,u,n,k;T,r,ɤ,NG,K;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,a,s,t,y;HH,EY,S,T,IY;s; EY,IY
f,i,r,e,d;F,ǝ,IH,R,D;s; IH
d,o,th;D,AO,TH;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
ch,ee,k,s;CH,IY,K,S;s; IY
n,ee,d;N,IY,D;s; IY
a,n,d;AH,N,D;s; 
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,r,ie,n,d;F,R,EH,N,D;s; 
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; AO
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
r,i,ch;R,IH,CH;s; IH
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
p,oo,r;P,UH,R;s; UH
b,u,t;B,AH,T;s; 
b,r,ea,k;B,R,EY,K;s; EY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
w,i,ll;W,IH,L;s; IH
i,s;IH,Z;s; IH
g,o,l,d;G,OW,L,D;s; 
t,o;T,UW;s; UW
s,ou,l,s;S,OW,L,Z;s; 
d,oi,n,g;D,UW,IH,N;s; UW,IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
th,a,n;DH,AE,N;s; AE
p,oo,r;P,UH,R;s; UH
c,o,m,p,ou,n,d,s;K,AA,M,P,AW,N,D,Z;s; AA
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,e,ll;S,EH,L;s; 
i;AY;s; AY
s,e,ll;S,EH,L;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,o,l,d;S,OW,L,D;s; 
m,e;M,IY;s; IY
b,u,y;B,ə,IH;s; IH
f,oo,d;F,UW,D;s; UW
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
i,n;IH,N;s; IH
f,l,e,sh;F,L,EH,SH;s; 
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
a,ll;AA,L;s; AA
a,l,oo,f;AH,L,UW,F;s; UW
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
d,ea,d;D,EH,D;s; 
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; IH
d,ea,r;D,IY,R;s; IY
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
d,o,s,t;D,AA,S,T;s; AA
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
p,r,y;P,R,AY;s; AY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,ea,r;T,IY,R;s; IY
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
a,n,d;AH,N,D;s; 
f,a,r;F,AA,R;s; AA
th,a,n;DH,AE,N;s; AE
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
s,o;S,OW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
g,o,r,g,e,d;G,AO,R,D,ZH,D;s; AO
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
m,o,r,s,e,l;M,AO,R,S,AH,L;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
r,o,tt,e,n;R,AA,T,AH,N;s; AA
t,o;T,UW;s; UW
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,r,a,m;K,R,AE,M;s; AE
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,oo,d;F,UW,D;s; UW
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
y,ou,th;Y,UW,TH;s; UW
t,e,m,p,t;T,EH,M,P,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
th,ee;DH,IY;s; IY
y,ou,th;Y,UW,TH;s; UW
p,u,t;P,UH,T;s; UH
n,o,t;N,AA,T;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,i,n;S,IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
o;OW;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
r,u,n;r,ɤ,N;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; AE
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
m,e;M,IY;s; IY
p,e,r,se;P,ER,UW,Z;s; UW
th,i,s;DH,IH,S;s; IH
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
c,ou,n,t,y;K,AW,N,T,IY;s; IY
p,a,r,i,s;P,EH,R,IH,S;s; IH
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
a,tt,e,n,d;AH,T,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
p,a,r,i,s;P,EH,R,IH,S;s; IH
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
o,r;AO,R;s; AO
d,i,d;D,IH,D;s; IH
i;AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
o,r;AO,R;s; AO
a,m;AE,M;s; AE
i;AY;s; AY
m,a,d;M,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
s,oo;S,UW;s; UW
m,e;M,IY;s; IY
wr,i,t;R,IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
s,ou,r;S,OW,R;s; 
b,oo,k;B,UH,K;s; UH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
t,r,iu,m,p,h,a,n,t;T,R,AY,AH,M,F,AH,N,T;s; AY
a;AH;s; 
o;OW;s; 
n,o;N,OW;s; 
a;AH;s; 
l,a,n,t,e,r,n;L,AW,N,T,ǝ,R,N;s; 
y,ou,th;Y,UW,TH;s; UW
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
v,au,l,t;V,AO,L,T;s; AO
a;AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
a;AH;s; 
d,ea,d;D,EH,D;s; 
m,a,n;M,AE,N;s; AE
o,f,t;AO,F,T;s; AO
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
b,ee,n;B,IH,N;s; IH
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
th,ei,r;DH,EH,R;s; 
c,a,ll;K,AO,L;s; AO
a;AH;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
th,i,s;DH,IH,S;s; IH
a;AH;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
h,a,th;HH,AE,TH;s; AE
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
e,n,s,i,g,n;e,N,S,ǝ,IH,N;s; IH
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; IH
i,n;IH,N;s; IH
l,i,p,s;L,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
ch,ee,k,s;CH,IY,K,S;s; IY
a,n,d;AH,N,D;s; 
f,l,a,g;F,L,AE,G;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
sh,ee,t;SH,IY,T;s; IY
o;OW;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
c,u,t;K,ɤ,T;s; 
y,ou,th;Y,UW,TH;s; UW
i,n;IH,N;s; IH
t,w,ai,n;T,W,EY,N;s; EY
t,o;T,UW;s; UW
s,u,n,d,e,r;S,ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
e,n,e,m,y;EH,N,AH,M,IY;s; IY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
d,ea,r;D,IY,R;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
l,ea,n;L,IY,N;s; IY
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
k,ee,p,s;K,IY,P,S;s; IY
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
d,a,r,k;D,AA,R,K;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
d,i,m;D,IH,M;s; IH
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
r,e,m,ai,n;r,IH,M,EH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
o;OW;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
m,y;M,AY;s; AY
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
f,l,e,sh;F,L,EH,SH;s; 
l,oo,k;L,UH,K;s; UH
