b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,ei,r;DH,EH,R;s; 
s,l,ee,p,e,r,s;S,L,IY,P,ǝ,R,Z;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,o;S,OW;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
a,r,t;AA,R,T;s; AA
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,a,g,i,c;M,AE,JH,IH,K;s; AE,IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
e,v,e,n;IY,V,IH,N;s; IY,IH
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
e,n,d;EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
ai,r,y;EH,R,IY;s; IY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
s,t,a,ff;S,T,AE,F;s; AE
i,t;IH,T;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
f,a,th,o,m,s;F,AW,D,ǝ,M,Z;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,ee,p,e,r;D,IY,P,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
d,i,d;D,IH,D;s; IH
p,l,u,mm,e,t;P,L,ɤ,M,IH,T;s; IH
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
b,oo,k;B,UH,K;s; UH
a;AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
b,r,ai,n,s;B,R,EY,N,Z;s; EY
u,s,e,l,e,ss;Y,UW,S,L,AH,S;s; UW
b,oi,l,e,d;B,ə,IH,L,D;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
s,k,u,ll;S,K,ɤ,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
h,o,l,y;HH,OW,L,IY;s; IY
g,o,n,z,a,l,o;G,AA,N,Z,AA,L,OW;s; AA,AA
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,a,ll;F,AA,L;s; AA
f,e,ll,o,w,l,y;F,e,L,ǝ,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,t,ea,l,s;S,T,IY,L,Z;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
s,o;S,OW;s; 
th,ei,r;DH,EH,R;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; IH,IH
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
f,u,m,e,s;F,Y,UW,M,Z;s; UW
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; UH
g,o,n,z,a,l,o;G,AA,N,Z,AA,L,OW;s; AA,AA
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
h,me;OW,M;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,l,o,n,s,o;ǝ,L,ɒ,N,Z,OW;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
e,x,p,e,ll,e,d;IH,K,S,P,e,L,D;s; IH
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
wh,o,m;HH,UW,M;s; UW
w,i,th;W,IH,DH;s; IH
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
th,ee;DH,IY;s; IY
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
th,ou;DH,AW;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
s,w,e,ll;S,W,EH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
f,i,ll;F,IH,L;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
m,u,dd,d,y;M,ɤ,D,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
l,oo,k,s;L,UH,K,S;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
o,r;AO,R;s; AO
m,e;M,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,e,ll;S,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
f,r,ee;F,R,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,i,ss;M,IH,S;s; IH
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
s,o;S,OW;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,a,r,i,n,e,r,s;M,AW,r,IH,N,ǝ,R,Z;s; IH
a,s,l,ee,p;AH,S,L,IY,P;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,oa,t,s,w,ai,n;B,OW,T,S,W,EY,N;s; EY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,i,l,a,n;M,AH,L,AA,N;s; AA
p,r,o,s,p,e,r,o;P,r,ɒ,S,P,ǝ,r,OW;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a;AH;s; 
d,oe,s;D,AH,Z;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i;AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
b,i,d;B,IH,D;s; IH
a;AH;s; 
h,ea,r,t,y;HH,AA,R,T,IY;s; AA,IY
f,r,ie,n,d;F,R,EH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
o,r;AO,R;s; AO
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,e,t;Y,EH,T;s; 
s,u,b,t,l,e,t,ie,s;S,ɤ,T,L,ˌ,T,ǝ,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; UW
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
o,f;AH,V;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,re;W,ER;s; 
i;AY;s; AY
s,o;S,OW;s; 
i;AY;s; AY
p,l,u,ck;P,L,ɤ,K;s; 
h,i,s;HH,IH,Z;s; IH
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
j,u,s,t,i,f,y;JH,AH,S,T,AH,F,AY;s; AY
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
wh,o,m;HH,UW,M;s; UW
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
f,au,l,t;F,AO,L,T;s; AO
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
i;AY;s; AY
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,oe;W,OW;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
s,o,f,t;S,AA,F,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
i;AY;s; AY
ai,d;EH,D;s; 
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,r;D,IY,R;s; IY
l,o,ss;L,AO,S;s; AO
i;AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
t,o;T,UW;s; UW
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
l,a,s,t;L,AE,S,T;s; AE
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
d,o;D,OW;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
d,e,v,ou,r;D,IH,V,AW,ER;s; IH
th,ei,r;DH,EH,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
j,u,s,t,l,e,d;D,ZH,ɤ,S,ǝ,L,D;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
p,r,o,s,p,e,r,o;P,r,ɒ,S,P,ǝ,r,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
w,a,s;W,AA,Z;s; AA
f,o,r,th;F,AO,R,TH;s; AO
o,f;AH,V;s; 
m,i,l,a,n;M,AH,L,AA,N;s; AA
wh,o;HH,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
w,a,s;W,AA,Z;s; AA
l,a,n,d,e,d;L,AE,N,D,AH,D;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
o,n;AA,N;s; AA
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
n,o,t;N,AA,T;s; AA
a;AH;s; 
r,e,l,a,t,io,n;R,IY,L,EY,SH,AH,N;s; IY,EY
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
n,o,r;N,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
c,ou,r,t;K,AO,R,T;s; AO
i;AY;s; AY
f,e,w;F,Y,UW;s; UW
a,tt,e,n,d,a,n,t,s;AH,T,EH,N,D,AH,N,T,S;s; 
a,n,d;AH,N,D;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
a,b,r,oa,d;AH,B,R,AO,D;s; AO
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
y,ou;Y,UW;s; UW
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a;AH;s; 
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
f,o,r,th;F,AO,R,TH;s; AO
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
m,e;M,IY;s; IY
m,y;M,AY;s; AY
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
s,t,o,p;S,T,AA,P;s; AA
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,y;M,AY;s; AY
t,r,i,ck,k,s,y;T,r,IH,K,S,ǝ,IH;s; IH,IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
f,r,ee;F,R,IY;s; IY
m,y;M,AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,n,f,e,s,t;IH,N,F,EH,S,T;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,t;AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee,m;S,IY,M;s; IY
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,i,ll;T,IH,L;s; IH
wh,e,n;ʍ,e,N;s; 
b,e;B,IY;s; IY
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
w,e,ll;W,EH,L;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
s,e,t;S,EH,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ee;F,R,IY;s; IY
u,n,t,ie;AH,N,T,AY;s; AY
th,e;DH,AH;s; 
s,p,e,ll;S,P,EH,L;s; 
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
f,e,w;F,Y,UW;s; UW
o,dd;AA,D;s; AA
l,a,d,s;L,AE,D,Z;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,a,r,k;M,AA,R,K;s; AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,i,ss,sh,a,p,e,n;M,IH,S,SH,EY,P,AH,N;s; IH,EY
k,n,ve;N,EY,V;s; EY
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
d,ea,l;D,EH,L;s; 
i,n;IH,N;s; IH
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
h,a,d;HH,AE,D;s; AE
p,l,o,tt,e,d;P,L,AA,T,AH,D;s; AA
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
i;AY;s; AY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,e,ll;S,EH,L;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
t,r,i,m;T,R,IH,M;s; IH
i,t;IH,T;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,r,ai,n;T,r,EH,N;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
c,e,ll;S,EH,L;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
r,e,s,t;R,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,ou,b,t;D,ǝ,UH,T;s; UH
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
g,o;G,OW;s; 
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
i;AY;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
sh,i,p;SH,IH,P;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,i,l,a,n;M,AH,L,AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,ea,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
s,ai,l;S,EH,L;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
f,l,ee,t;F,L,IY,T;s; IY
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
m,y;M,AY;s; AY
ch,i,ck;CH,IH,K;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e;B,IY;s; IY
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
y,ou;Y,UW;s; UW
n,ea,r;N,IY,R;s; IY
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i;AY;s; AY
',s;EH,S;s; 
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
f,ai,n,t;F,EH,N,T;s; 
t,r,ue;T,R,UW;s; UW
