n,o,t;N,AA,T;s; AA
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; IH,IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,ee,th;T,IY,TH;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
r,h,me;R,AY,M;s; AY
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
s,ee;S,IY;s; IY
w,i,t;W,IH,T;s; IH
b,e;B,IY;s; IY
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,ll;IH,L;s; IH
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
i;AY;s; AY
l,ai,d;L,EH,D;s; 
m,y;M,AY;s; AY
b,r,ai,n;B,r,EH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
d,r,ie,d;D,R,AY,D;s; AY
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,a,n,t,s;W,AA,N,T,S;s; AA
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; UW
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
s,o;S,OW;s; 
g,r,o,ss;G,r,OW,S;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
r,i,dd,e,n;R,IH,D,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,e,l,sh;W,EH,L,CH;s; 
g,oa,t;G,OW,T;s; 
t,oo;T,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
t,oa,s,t,e,d;T,OW,S,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
t,au,n,t;T,AO,N,T;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,t,a,r,t;S,T,AA,R,T;s; AA
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
d,e,j,e,c,t,e,d;D,IH,JH,EH,K,T,IH,D;s; IH,IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e,l,sh;W,EH,L,CH;s; 
f,l,a,nn,e,l;F,L,AE,N,AH,L;s; AE
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
p,l,u,mm,e,t;P,L,ɤ,M,IH,T;s; IH
m,e;M,IY;s; IY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
a,t;AE,T;s; AE
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
g,l,a,n,c,e,d;G,L,AW,N,S,IH,D;s; IH
wh,e,n;ʍ,e,N;s; 
r,u,n;r,ɤ,N;s; 
a,ll;AA,L;s; AA
s,o,r,t,s;S,AO,R,T,S;s; AO
o,f;AH,V;s; 
d,ee,r;D,IY,R;s; IY
ch,a,s,e,d;T,SH,EH,S,T;s; 
