v,e,r,y;V,EH,R,IY;s; 
l,a,s,t;L,AE,S,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
l,e,d;L,EH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
m,ee,t;M,IY,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
t,r,ue;T,R,UW;s; 
th,i,s;DH,IH,S;s; 
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; 
w,a,s;W,AA,Z;s; 
w,e,ll;W,EH,L;s; 
o;OW;s; 
l,oo,k;L,UH,K;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
th,i,s;DH,IH,S;s; 
e,n,s,i,g,n;e,N,S,ǝ,IH,N;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; 
b,a,ck;B,AE,K;s; 
i;AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
f,a,r;F,AA,R;s; 
l,oo,k;L,UH,K;s; 
m,y;M,AY;s; 
t,e,n,t,s;T,EH,N,T,S;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
th,ee;DH,IY;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
r,e,s,t;R,EH,S,T;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,r;AO,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
th,i,ck;TH,IH,K;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
e,n,d;EH,N,D;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
r,u,n;r,ɤ,N;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
n,o;N,OW;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
b,e,s,t;B,EH,S,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
b,i,d;B,IH,D;s; 
th,ee;DH,IY;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
k,ee,p;K,IY,P;s; 
oa,th;OW,TH;s; 
b,e;B,IY;s; 
a;AH;s; 
f,r,ee,m,a,n;F,R,IY,M,AH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
r,a,n;R,AE,N;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
th,i,s;DH,IH,S;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
