i,t;IH,T;s; IH
f,r,ia,r;F,R,AY,ER;s; AY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
b,i,n,d;B,AY,N,D;s; AY
m,e;M,IY;s; IY
o,r;AO,R;s; AO
u,n,d,o;AH,N,D,UW;s; UW
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
t,r,u,th;T,R,UW,TH;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
y,ou,r;Y,AO,R;s; AO
r,e,g,a,r,d,s;r,IH,G,AA,R,D,Z;s; IH,AA
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; UH,IH
s,t,a,n,d;S,T,AE,N,D;s; AE
w,i,th;W,IH,DH;s; IH
ou,r,s;OW,R,Z;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
f,r,ia,r;F,R,AY,ER;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
b,u,ll;B,UH,L;s; UH
h,a,d;HH,AE,D;s; AE
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
b,u,ll;B,UH,L;s; UH
l,ea,p,t;L,IY,P,T;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
g,o,t;G,AA,T;s; AA
a;AH;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
f,ea,t;F,IY,T;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
i,s;IH,Z;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
t,r,o,th;T,R,OW,TH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
s,i,ck;S,IH,K;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
a;AH;s; 
ou,r;OW,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,t,o,p;S,T,AA,P;s; AA
y,ou,r;Y,AO,R;s; AO
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,r;AO,R;s; AO
a,n;AE,N;s; AE
e,p,i,g,r,a,m;EH,P,AH,G,R,AE,M;s; AE
n,o;N,OW;s; 
i,f;IH,F;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,ea,t,e,n;B,IY,T,ə,N;s; IY
w,i,th;W,IH,DH;s; IH
b,r,ai,n,s;B,R,EY,N,Z;s; EY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,ea,r;W,EH,R;s; 
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; AE
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
b,r,ie,f;B,R,IY,F;s; IY
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,t;AE,T;s; AE
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
b,ea,t,e,n;B,IY,T,ə,N;s; IY
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,e;W,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a;AH;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,a,d;S,AE,D;s; AE
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
s,t,a,ff;S,T,AE,F;s; AE
th,a,n;DH,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
h,o,r,n;HH,AO,R,N;s; AO
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
u,p;AH,P;s; 
