h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
sh,o,r,t;SH,AO,R,T;s; AO
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
a;AH;s; 
n,o,r,m,a,n;N,AO,R,M,ǝ,N;s; AO
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
h,e;HH,IY;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
f,o,r;F,AO,R;s; AO
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
ou,t;AW,T;s; 
b,e;B,IY;s; IY
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
g,ua,r,d;G,AA,R,D;s; AA
n,o,r;N,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
w,i,sh;W,IH,SH;s; IH
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
y,ou,r;Y,AO,R;s; AO
s,u,dd,e,n;S,AH,D,AH,N;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
d,ea,r;D,IY,R;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,s;IH,Z;s; IH
b,e,g,u,n;B,IH,G,AH,N;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
i,n;IH,N;s; IH
p,a,ss,a,g,e,s;P,AE,S,AH,JH,AH,Z;s; AE
o,f;AH,V;s; 
p,r,oo,f;P,R,UW,F;s; UW
th,e;DH,AH;s; 
s,p,a,r,k;S,P,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
w,i,ck;W,IH,K;s; IH
o,r;AO,R;s; AO
s,n,u,ff;S,N,ɤ,F;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
a;AH;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
s,t,i,ll;S,T,IH,L;s; IH
f,o,r;F,AO,R;s; AO
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
t,o;T,UW;s; UW
a;AH;s; 
p,l,eu,r,i,s,y;P,L,UH,R,AH,S,IY;s; UH,IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,l,c,e,r;ɤ,L,S,ǝ,R;s; 
b,a,ck;B,AE,K;s; AE
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
n,o;N,OW;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
k,ee,p;K,IY,P;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
y,ou,r;Y,AO,R;s; AO
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
v,a,r,n,i,sh;V,AA,R,N,IH,SH;s; AA,IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
h,ea,d,s;HH,EH,D,Z;s; 
h,e;HH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
r,e,m,i,ss;R,IY,M,IH,S;s; IY,IH
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
c,o,n,t,r,i,v,i,n,g;K,ǝ,N,T,r,ǝ,IH,V,IH,N;s; IH,IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
p,e,r,se;P,ER,UW,Z;s; UW
th,e;DH,AH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
p,a,ss;P,AE,S;s; AE
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,ea,n,s;M,IY,N,Z;s; IY
f,i,t;F,IH,T;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
f,ai,l;F,EH,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
d,r,i,f,t;D,R,IH,F,T;s; IH
l,oo,k;L,UH,K;s; UH
ou,r;OW,R;s; 
b,a,d;B,AE,D;s; AE
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
n,o,t;N,AA,T;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; AA
a;AH;s; 
b,a,ck;B,AE,K;s; AE
o,r;AO,R;s; AO
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
d,i,d;D,IH,D;s; IH
b,l,a,s,t;B,L,AW,S,T;s; 
i,n;IH,N;s; IH
p,r,oo,f;P,R,UW,F;s; UW
s,o,f,t;S,AA,F,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
a;AH;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
b,ou,t,s;B,AW,T,S;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
d,r,i,n,k;D,R,IH,NG,K;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
s,t,u,ck;S,T,ɤ,K;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
s,t,a,r,t;S,T,AA,R,T;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
p,l,u,ck;P,L,ɤ,K;s; 
th,e,m;DH,EH,M;s; 
o;OW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,a,d;M,AE,D;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
ou,r;OW,R;s; 
l,a,s,t;L,AE,S,T;s; AE
s,p,ee,ch;S,P,IY,CH;s; IY
p,u,t;P,UH,T;s; UH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
p,u,sh;P,UH,SH;s; UH
g,oo,d;G,UH,D;s; UH
s,e,t;S,EH,T;s; 
w,a,t,ch;W,AA,T,SH;s; AA
o,v,e,r;OW,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
a,n;AE,N;s; AE
o,f;AH,V;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
o,s,r,i,c;AA,Z,R,IH,K;s; AA,IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
w,e;W,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
s,t,ou,p,s;S,T,UW,P,S;s; UW
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,o;T,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
a,n;AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
f,ou,r;F,AO,R;s; AO
i,n;IH,N;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
w,o,r,n;W,AO,R,N;s; AO
m,e;M,IY;s; IY
th,e;DH,AH;s; 
c,u,p,s;K,ɤ,P,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
k,e,tt,le;K,e,T,L;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,a,nn,o,n,s;K,AE,N,AH,N,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,r,i,n,k,s;D,R,IH,NG,K,S;s; IH
t,o;T,UW;s; UW
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
w,a,r,y;W,EH,R,IY;s; IY
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
p,ea,r,l;P,ɐ,R,L;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
ou,r;OW,R;s; 
s,o,n;S,AO,̃;s; AO
sh,a,ll;SH,AE,L;s; AE
w,i,n;W,IH,N;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,r,i,n,k;D,R,IH,NG,K;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
c,u,p;K,ɤ,P;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
p,a,r,t;P,AA,R,T;s; AA
th,e,m;DH,EH,M;s; 
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; IH,IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
b,l,ee,d;B,L,IY,D;s; IY
o;OW;s; 
y,e,t;Y,EH,T;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
m,e;M,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
