dear,'D IY R', s, IY
and,'AH N D', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
or,'AO R', s, AO
by,'B AY', s, AY
him,'HH IH M', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
then,'DH EH N', s, 
study,'S T AH D IY', s, IY
to,'T UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
him,'HH IH M', s, IH
no,'N OW', s, 
he,'HH IY', s, IY
no,'N OW', s, 
thou,'DH AW', s, 
a,'AH', s, 
woman,'W UH M AH N', s, UH
what,'W AH T', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
an,'AE N', s, AE
instrument,'IH N S T r ǝ ˌ M e N', s, IH
and,'AH N D', s, 
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
endured,'e N D Y UW R D', s, UW
well,'W EH L', s, 
go,'G OW', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
for,'F AO R', s, AO
i,'AY', s, AY
see,'S IY', s, IY
hath,'HH AE TH', s, AE
thee,'DH IY', s, IY
a,'AH', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
that,'DH AE T', s, AE
if,'IH F', s, IH
she,'SH IY', s, IY
me,'M IY', s, IY
i,'AY', s, AY
to,'T UW', s, UW
thee,'DH IY', s, IY
if,'IH F', s, IH
she,'SH IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
never,'N e V ǝ R', s, 
unless,'ɤ N L e S', s, 
thou,'DH AW', s, 
for,'F AO R', s, AO
if,'IH F', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
true,'T R UW', s, UW
and,'AH N D', s, 
not,'N AA T', s, AA
a,'AH', s, 
for,'F AO R', s, AO
company,'K AH M P AH N IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
what,'W AH T', s, 
must,'M AH S T', s, 
we,'W IY', s, IY
by,'B AY', s, AY
this,'DH IH S', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
orlando,'AO R L AW N D OW', s, AO
did,'D IH D', s, IH
he,'HH IY', s, IY
him,'HH IH M', s, IH
food,'F UW D', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
hungry,'ɤ NG G r ǝ IH', s, IH
was,'W AA Z', s, AA
you,'Y UW', s, UW
he,'HH IY', s, IY
but,'B AH T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
bloody,'B L AH D IY', s, IY
napkin,'N AE P K IH N', s, AE IH
i,'AY', s, AY
i,'AY', s, AY
wre,'W ER', s, 
at,'AE T', s, AE
hme,'OW M', s, 
i,'AY', s, AY
do,'D OW', s, 
so,'S OW', s, 
i,'AY', s, AY
confess,'K AH N F EH S', s, 
it,'IH T', s, IH
a,'AH', s, 
body,'B AA D IY', s, AA IY
think,'TH IH NG K', s, IH
this,'DH IH S', s, IH
was,'W AA Z', s, AA
i,'AY', s, AY
you,'Y UW', s, UW
tell,'T EH L', s, 
your,'Y AO R', s, AO
well,'W EH L', s, 
i,'AY', s, AY
i,'AY', s, AY
you,'Y UW', s, UW
so,'S OW', s, 
i,'AY', s, AY
do,'D OW', s, 
but,'B AH T', s, 
faith,'F EY TH', s, EY
i,'AY', s, AY
been,'B IH N', s, IH
a,'AH', s, 
woman,'W UH M AH N', s, UH
by,'B AY', s, AY
i,'AY', s, AY
shall,'SH AE L', s, AE
but,'B AH T', s, 
i,'AY', s, AY
you,'Y UW', s, UW
commend,'K AH M EH N D', s, 
my,'M AY', s, AY
to,'T UW', s, UW
him,'HH IH M', s, IH
will,'W IH L', s, IH
you,'Y UW', s, UW
go,'G OW', s, 
god,'G AA D', s, AA
sve,'EH V', s, 
you,'Y UW', s, UW
o,'OW', s, 
my,'M AY', s, AY
dear,'D IY R', s, IY
orlando,'AO R L AW N D OW', s, AO
it,'IH T', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
see,'S IY', s, IY
thee,'DH IY', s, IY
wear,'W EH R', s, 
heart,'HH AA R T', s, AA
in,'IH N', s, IH
a,'AH', s, 
i,'AY', s, AY
heart,'HH AA R T', s, AA
had,'HH AE D', s, AE
been,'B IH N', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
did,'D IH D', s, IH
your,'Y AO R', s, AO
tell,'T EH L', s, 
you,'Y UW', s, UW
i,'AY', s, AY
to,'T UW', s, UW
swoon,'S W UW N', s, UW
when,'ʍ e N', s, 
he,'HH IY', s, IY
me,'M IY', s, IY
your,'Y AO R', s, AO
o,'OW', s, 
i,'AY', s, AY
you,'Y UW', s, UW
true,'T R UW', s, UW
was,'W AA Z', s, AA
never,'N e V ǝ R', s, 
so,'S OW', s, 
sudden,'S AH D AH N', s, 
but,'B AH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
rams,'R AE M Z', s, AE
and,'AH N D', s, 
brag,'B R AE G', s, AE
of,'AH V', s, 
i,'AY', s, AY
and,'AH N D', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
and,'AH N D', s, 
my,'M AY', s, AY
no,'N OW', s, 
sooner,'S UW N ǝ R', s, UW
met,'M EH T', s, 
but,'B AH T', s, 
no,'N OW', s, 
sooner,'S UW N ǝ R', s, UW
but,'B AH T', s, 
no,'N OW', s, 
sooner,'S UW N ǝ R', s, UW
but,'B AH T', s, 
no,'N OW', s, 
sooner,'S UW N ǝ R', s, UW
but,'B AH T', s, 
another,'ǝ N ɤ DH ǝ R', s, 
the,'DH AH', s, 
reason,'r EH Z ǝ N', s, 
no,'N OW', s, 
sooner,'S UW N ǝ R', s, UW
the,'DH AH', s, 
reason,'r EH Z ǝ N', s, 
but,'B AH T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
in,'IH N', s, IH
degrees,'D IH G R IY Z', s, IH IY
a,'AH', s, 
pair,'P EH R', s, 
of,'AH V', s, 
stairs,'S T EH R Z', s, 
to,'T UW', s, UW
will,'W IH L', s, IH
incontinent,'IH N K AA N T AH N AH N T', s, IH AA
or,'AO R', s, AO
be,'B IY', s, IY
incontinent,'IH N K AA N T AH N AH N T', s, IH AA
in,'IH N', s, IH
the,'DH AH', s, 
very,'V EH R IY', s, IY
wrath,'R AE TH', s, AE
of,'AH V', s, 
and,'AH N D', s, 
will,'W IH L', s, IH
clubs,'K L ɤ B Z', s, 
cannot,'K AE N AA T', s, AE AA
part,'P AA R T', s, AA
them,'DH EH M', s, 
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
seve,'S ER V', s, 
your,'Y AO R', s, AO
turn,'T ɐ R N', s, 
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
then,'DH EH N', s, 
no,'N OW', s, 
longer,'L ɒ NG G ǝ R', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
me,'M IY', s, IY
i,'AY', s, AY
speak,'S P IY K', s, IY
to,'T UW', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
of,'AH V', s, 
good,'G UH D', s, UH
conceit,'K ǝ N S IY T', s, IY
i,'AY', s, AY
speak,'S P IY K', s, IY
not,'N AA T', s, AA
this,'DH IH S', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
bear,'B EH R', s, 
a,'AH', s, 
good,'G UH D', s, UH
of,'AH V', s, 
my,'M AY', s, AY
i,'AY', s, AY
i,'AY', s, AY
you,'Y UW', s, UW
neither,'N EH DH ǝ R', s, 
do,'D OW', s, 
i,'AY', s, AY
for,'F AO R', s, AO
a,'AH', s, 
greater,'G r e T ǝ R', s, 
esteem,'AH S T IY M', s, IY
than,'DH AE N', s, AE
in,'IH N', s, IH
a,'AH', s, 
belief,'B IH L IY F', s, IH IY
from,'F R AH M', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
do,'D OW', s, 
good,'G UH D', s, UH
and,'AH N D', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
then,'DH EH N', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
do,'D OW', s, 
i,'AY', s, AY
i,'AY', s, AY
was,'W AA Z', s, AA
year,'Y IH R', s, IH
old,'OW L D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
most,'M OW S T', s, 
profound,'P R OW F AW N D', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
art,'AA R T', s, AA
and,'AH N D', s, 
yet,'Y EH T', s, 
not,'N AA T', s, AA
if,'IH F', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
so,'S OW', s, 
near,'N IY R', s, IY
the,'DH AH', s, 
heart,'HH AA R T', s, AA
as,'AE Z', s, AE
your,'Y AO R', s, AO
cries,'K R AY Z', s, AY
it,'IH T', s, IH
out,'AW T', s, 
when,'ʍ e N', s, 
your,'Y AO R', s, AO
shall,'SH AE L', s, AE
you,'Y UW', s, UW
marrry,'M AW r ǝ IH', s, IH
i,'AY', s, AY
into,'IH N T UW', s, IH UW
what,'W AH T', s, 
straits,'S T R EY T S', s, EY
of,'AH V', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
driven,'D R IH V AH N', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
if,'IH F', s, IH
it,'IH T', s, IH
appear,'ǝ P IY R', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
you,'Y UW', s, UW
to,'T UW', s, UW
set,'S EH T', s, 
your,'Y AO R', s, AO
human,'Y UW M ǝ N', s, UW
as,'AE Z', s, AE
she,'SH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
by,'B AY', s, AY
my,'M AY', s, AY
i,'AY', s, AY
do,'D OW', s, 
i,'AY', s, AY
tender,'T e N D ǝ R', s, 
dearly,'D IH R L IY', s, IH IY
i,'AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
therefre,'DH EH R F AO R', s, AO
put,'P UH T', s, UH
you,'Y UW', s, UW
in,'IH N', s, IH
your,'Y AO R', s, AO
best,'B EH S T', s, 
bid,'B IH D', s, IH
your,'Y AO R', s, AO
friends,'F R EH N D Z', s, 
for,'F AO R', s, AO
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
be,'B IY', s, IY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
and,'AH N D', s, 
to,'T UW', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
look,'L UH K', s, UH
a,'AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
a,'AH', s, 
of,'AH V', s, 
i,'AY', s, AY
not,'N AA T', s, AA
if,'IH F', s, IH
i,'AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
study,'S T AH D IY', s, IY
to,'T UW', s, UW
seem,'S IY M', s, IY
despiteful,'D IH S P ǝ IH T F UH L', s, IH IH UH
and,'AH N D', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
you,'Y UW', s, UW
by,'B AY', s, AY
a,'AH', s, 
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
him,'HH IH M', s, IH
he,'HH IY', s, IY
worships,'W AO R SH IH P S', s, AO IH
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
for,'F AO R', s, AO
no,'N OW', s, 
woman,'W UH M AH N', s, UH
and,'AH N D', s, 
i,'AY', s, AY
for,'F AO R', s, AO
no,'N OW', s, 
woman,'W UH M AH N', s, UH
and,'AH N D', s, 
so,'S OW', s, 
am,'AE M', s, AE
i,'AY', s, AY
for,'F AO R', s, AO
no,'N OW', s, 
woman,'W UH M AH N', s, UH
whhy,'ʍ ǝ IH', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
speak,'S P IY K', s, IY
too,'T UW', s, UW
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
you,'Y UW', s, UW
no,'N OW', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
of,'AH V', s, 
irish,'AY R IH SH', s, AY IH
against,'AH G EH N S T', s, 
the,'DH AH', s, 
moon,'M UW N', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
can,'K AE N', s, AE
i,'AY', s, AY
you,'Y UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
meet,'M IY T', s, IY
me,'M IY', s, IY
all,'AA L', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
marrry,'M AW r ǝ IH', s, IH
you,'Y UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
marrry,'M AW r ǝ IH', s, IH
woman,'W UH M AH N', s, UH
and,'AH N D', s, 
be,'B IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
man,'M AE N', s, AE
and,'AH N D', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
content,'K ǝ N T e N T', s, 
you,'Y UW', s, UW
if,'IH F', s, IH
what,'W AH T', s, 
pleases,'P L IY Z IH Z', s, IY IH
you,'Y UW', s, UW
contents,'K ǝ N T e N T S', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
as,'AE Z', s, AE
you,'Y UW', s, UW
meet,'M IY T', s, IY
as,'AE Z', s, AE
you,'Y UW', s, UW
as,'AE Z', s, AE
i,'AY', s, AY
no,'N OW', s, 
woman,'W UH M AH N', s, UH
meet,'M IY T', s, IY
so,'S OW', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
i,'AY', s, AY
left,'L EH F T', s, 
you,'Y UW', s, UW
commands,'K ǝ M AW N D Z', s, 
our,'OW R', s, 
compact,'K ǝ M P AW K T', s, 
is,'IH Z', s, IH
you,'Y UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
in,'IH N', s, IH
your,'Y AO R', s, AO
you,'Y UW', s, UW
will,'W IH L', s, IH
on,'AA N', s, AA
orlando,'AO R L AW N D OW', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
will,'W IH L', s, IH
when,'ʍ e N', s, 
i,'AY', s, AY
you,'Y UW', s, UW
marrry,'M AW r ǝ IH', s, IH
me,'M IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
be,'B IY', s, IY
but,'B AH T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
to,'T UW', s, UW
marrry,'M AW r ǝ IH', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
most,'M OW S T', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
if,'IH F', s, IH
she,'SH IY', s, IY
will,'W IH L', s, IH
i,'AY', s, AY
to,'T UW', s, UW
all,'AA L', s, AA
this,'DH IH S', s, IH
matter,'M AW T ǝ R', s, 
even,'IY V IH N', s, IY IH
keep,'K IY P', s, IY
you,'Y UW', s, UW
your,'Y AO R', s, AO
o,'OW', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
you,'Y UW', s, UW
yours,'Y UH R Z', s, UH
orlando,'AO R L AW N D OW', s, AO
to,'T UW', s, UW
his,'HH IH Z', s, IH
keep,'K IY P', s, IY
you,'Y UW', s, UW
your,'Y AO R', s, AO
that,'DH AE T', s, AE
marrry,'M AW r ǝ IH', s, IH
me,'M IY', s, IY
or,'AO R', s, AO
refusing,'R AH F Y UW Z IH NG', s, UW IH
me,'M IY', s, IY
to,'T UW', s, UW
wed,'W EH D', s, 
this,'DH IH S', s, IH
keep,'K IY P', s, IY
your,'Y AO R', s, AO
that,'DH AE T', s, AE
marrry,'M AW r ǝ IH', s, IH
if,'IH F', s, IH
she,'SH IY', s, IY
me,'M IY', s, IY
and,'AH N D', s, 
from,'F R AH M', s, 
i,'AY', s, AY
go,'G OW', s, 
to,'T UW', s, UW
doubts,'D ǝ UH T S', s, UH
all,'AA L', s, AA
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
yours,'Y UH R Z', s, UH
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
yours,'Y UH R Z', s, UH
no,'N OW', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
not,'N AA T', s, AA
he,'HH IY', s, IY
no,'N OW', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
not,'N AA T', s, AA
he,'HH IY', s, IY
nor,'N AO R', s, AO
wed,'W EH D', s, 
woman,'W UH M AH N', s, UH
if,'IH F', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
not,'N AA T', s, AA
she,'SH IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
fashion,'F AE SH AH N', s, AE
to,'T UW', s, UW
see,'S IY', s, IY
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
the,'DH AH', s, 
but,'B AH T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
unhandsme,'ɤ N AW N S ǝ M -', s, 
than,'DH AE N', s, AE
to,'T UW', s, UW
see,'S IY', s, IY
the,'DH AH', s, 
lord,'L AO R D', s, AO
the,'DH AH', s, 
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
true,'T R UW', s, UW
that,'DH AE T', s, AE
good,'G UH D', s, UH
needs,'N IY D Z', s, IY
no,'N OW', s, 
bush,'B UH SH', s, UH
true,'T R UW', s, UW
that,'DH AE T', s, AE
a,'AH', s, 
good,'G UH D', s, UH
needs,'N IY D Z', s, IY
no,'N OW', s, 
yet,'Y EH T', s, 
to,'T UW', s, UW
good,'G UH D', s, UH
do,'D OW', s, 
good,'G UH D', s, UH
bushes,'B UH SH AH Z', s, UH
and,'AH N D', s, 
good,'G UH D', s, UH
the,'DH AH', s, 
better,'B e T ə R', s, 
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
good,'G UH D', s, UH
what,'W AH T', s, 
a,'AH', s, 
am,'AE M', s, AE
i,'AY', s, AY
in,'IH N', s, IH
then,'DH EH N', s, 
that,'DH AE T', s, AE
am,'AE M', s, AE
neither,'N EH DH ǝ R', s, 
a,'AH', s, 
good,'G UH D', s, UH
nor,'N AO R', s, AO
cannot,'K AE N AA T', s, AE AA
with,'W IH DH', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
good,'G UH D', s, UH
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
a,'AH', s, 
beggar,'B e ɡ ə R', s, 
therefre,'DH EH R F AO R', s, AO
to,'T UW', s, UW
beg,'B EH G', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
me,'M IY', s, IY
my,'M AY', s, AY
is,'IH Z', s, IH
to,'T UW', s, UW
conjre,'K AA N JH ER', s, AA
you,'Y UW', s, UW
and,'AH N D', s, 
begin,'B IH G IH N', s, IH IH
with,'W IH DH', s, IH
the,'DH AH', s, 
women,'W IH M AH N', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
o,'OW', s, 
women,'W IH M AH N', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
you,'Y UW', s, UW
bear,'B EH R', s, 
to,'T UW', s, UW
men,'M EH N', s, 
to,'T UW', s, UW
as,'AE Z', s, AE
of,'AH V', s, 
this,'DH IH S', s, IH
as,'AE Z', s, AE
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
you,'Y UW', s, UW
o,'OW', s, 
men,'M EH N', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
you,'Y UW', s, UW
bear,'B EH R', s, 
to,'T UW', s, UW
i,'AY', s, AY
percve,'P ER S IY V', s, IY
by,'B AY', s, AY
your,'Y AO R', s, AO
of,'AH V', s, 
you,'Y UW', s, UW
between,'B IH T W IY N', s, IH IY
you,'Y UW', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
women,'W IH M AH N', s, IH
the,'DH AH', s, 
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
a,'AH', s, 
woman,'W UH M AH N', s, UH
i,'AY', s, AY
kiss,'K IH S', s, IH
as,'AE Z', s, AE
of,'AH V', s, 
you,'Y UW', s, UW
as,'AE Z', s, AE
had,'HH AE D', s, AE
beards,'B IH R D Z', s, IH
that,'DH AE T', s, AE
me,'M IY', s, IY
that,'DH AE T', s, AE
me,'M IY', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
as,'AE Z', s, AE
as,'AE Z', s, AE
good,'G UH D', s, UH
beards,'B IH R D Z', s, IH
or,'AO R', s, AO
good,'G UH D', s, UH
faces,'F EH S IH Z', s, IH
or,'AO R', s, AO
sweet,'S W IY T', s, IY
will,'W IH L', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
offer,'ɒ F ǝ R', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
bid,'B IH D', s, IH
me,'M IY', s, IY
