wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
p,o,m,p;P,AA,M,P;s; AA
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
d,u,s,t;D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
l,i,p,s;L,IH,P,S;s; IH
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,a,sh;W,AA,SH;s; AA
th,i,s;DH,IH,S;s; IH
c,o,l,d;K,OW,L,D;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; AE
g,l,ue,s;G,L,UW,Z;s; UW
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
d,ea,d;D,EH,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
r,e,s,t;R,EH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
f,o,r;F,AO,R;s; AO
b,i,d,s;B,IH,D,Z;s; IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
