b,l,a,ck;B,L,AE,K;s; AE
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
d,r,ea,d;D,R,EH,D;s; 
a,n,d;AH,N,D;s; 
b,l,a,ck;B,L,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
h,e,r,a,l,d,r,y;e,r,ǝ,L,D,r,ǝ,IH;s; IH
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; IH,AA
t,o;T,UW;s; UW
f,oo,t;F,UH,T;s; UH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
t,o,t,a,l;T,OW,T,AA,L;s; AA
g,u,l,e,s;G,Y,UW,L,Z;s; UW
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
th,a,t;DH,AE,T;s; AE
l,e,n,d;L,EH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
r,oa,s,t,e,d;r,OW,S,T,IH,D;s; IH
i,n;IH,N;s; IH
wr,a,th;R,AE,TH;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
h,e,ll,i,sh;HH,EH,L,IH,SH;s; IH
o,l,d;OW,L,D;s; 
s,ee,k,s;S,IY,K,S;s; IY
s,o;S,OW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
b,ea,r,d;B,EH,R,D;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
j,i,g;JH,IH,G;s; IH
o,r;AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
s,l,ee,p,s;S,L,IY,P,S;s; IY
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
th,ee;DH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
ou,t;AW,T;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
u,s,e,d;Y,UW,Z,D;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a,b,s,t,r,a,c,t;AE,B,S,T,R,AE,K,T;s; AE,AE
a,n,d;AH,N,D;s; 
b,r,ie,f;B,R,IY,F;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a;AH;s; 
b,a,d;B,AE,D;s; AE
th,a,n;DH,AE,N;s; AE
th,ei,r;DH,EH,R;s; 
i,ll;IH,L;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
y,ou;Y,UW;s; UW
m,a,n;M,AE,N;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,e,m;DH,EH,M;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
th,e;DH,AH;s; 
l,e,ss;L,EH,S;s; 
th,e;DH,AH;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a;AH;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
o,l,d;OW,L,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,n,z,a,g,o;G,ǝ,N,Z,AA,G,OW;s; AA
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
n,ee,d;N,IY,D;s; IY
s,t,u,d,y;S,T,AH,D,IY;s; IY
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
o,f;AH,V;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,r;AO,R;s; AO
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
i;AY;s; AY
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
m,o,ck;M,AA,K;s; AA
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,o;S,OW;s; 
g,oo,d,-,ye;G,IH,D,B,AY;s; IH,AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
f,i,c,t,io,n;F,IH,K,SH,AH,N;s; IH
i,n;IH,N;s; IH
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
t,ea,r,s;T,EH,R,Z;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
a;AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
w,i,th;W,IH,DH;s; IH
f,o,r,m,s;F,AO,R,M,Z;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,o;D,OW;s; 
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
w,i,th;W,IH,DH;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
m,a,d;M,AE,D;s; AE
th,e;DH,AH;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
a,pp,a,ll;AH,P,AO,L;s; AO
th,e;DH,AH;s; 
f,r,ee;F,R,IY;s; IY
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
th,e;DH,AH;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,a,c,u,l,t,ie,s;F,AE,K,AH,L,T,IY,Z;s; AE,IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ea,r,s;IY,R,Z;s; IY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a;AH;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
p,ea,k;P,IY,K;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; IY
a;AH;s; 
d,e,f,ea,t;D,IH,F,EH,T;s; IH
w,a,s;W,AA,Z;s; AA
a,m;AE,M;s; AE
i;AY;s; AY
a;AH;s; 
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
b,r,ea,k,s;B,R,EY,K,S;s; EY
m,y;M,AY;s; AY
a,c,r,o,ss;AH,K,R,AO,S;s; AO
o,ff;AO,F;s; AO
m,y;M,AY;s; AY
b,ea,r,d;B,EH,R,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,w,ea,k,s;T,W,IY,K,S;s; IY
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
d,ee,p;D,IY,P;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
d,oe,s;D,AH,Z;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
l,a,ck;L,AE,K;s; AE
g,a,ll;G,AA,L;s; AA
t,o;T,UW;s; UW
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; IH
o,r;AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
b,a,w,d,y;B,AO,D,ə,IH;s; AO,IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
l,e,ch,e,r,ou,s;L,e,T,SH,r,ǝ,S;s; 
k,i,n,d,l,e,ss;K,ǝ,IH,N,L,ǝ,S;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
o;OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
a,m;AE,M;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
a;AH;s; 
d,ea,r;D,IY,R;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
u,n,p,a,ck;AH,N,P,AE,K;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
d,r,a,b;D,R,AE,B;s; AE
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
a,t;AE,T;s; AE
a;AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
n,o;N,OW;s; 
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
m,i,r,a,c,u,l,ou,s;M,ER,AE,K,Y,AH,L,AH,S;s; AE
o,r,g,a,n;AO,R,G,AH,N;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
o,b,s,e,ve;AH,B,Z,ER,V;s; 
h,i,s;HH,IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
t,e,n,t;T,EH,N,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
b,e;B,IY;s; IY
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
w,i,th;W,IH,DH;s; IH
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,t,r,a,g,eou,s;AW,T,R,EY,JH,AH,S;s; EY
o,r;AO,R;s; AO
t,o;T,UW;s; UW
a,r,m,s;AA,R,M,Z;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
s,ea;S,IY;s; IY
o,f;AH,V;s; 
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
e,n,d;EH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
n,o;N,OW;s; 
b,y;B,AY;s; AY
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
t,o;T,UW;s; UW
w,e;W,IY;s; IY
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
f,l,e,sh;F,L,EH,SH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
c,o,n,s,u,mm,a,t,io,n;K,AA,N,S,AH,M,EY,SH,AH,N;s; AA,EY
d,e,v,ou,t,l,y;D,IH,V,AW,T,L,IY;s; IH,IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
t,o;T,UW;s; UW
d,r,ea,m;D,R,IY,M;s; IY
th,e;DH,AH;s; 
r,u,b;r,ɤ,B;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
s,l,ee,p;S,L,IY,P;s; IY
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; IY
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
o,ff;AO,F;s; AO
th,i,s;DH,IH,S;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
c,oi,l;K,OY,L;s; 
m,u,s,t;M,AH,S,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,a,t;DH,AE,T;s; AE
c,a,l,a,m,i,t,y;K,AH,L,AE,M,AH,T,IY;s; AE,IY
o,f;AH,V;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
wh,o;HH,UW;s; UW
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
wh,i,p,s;ʍ,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; IH,IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,u,r,n,s;S,P,ɐ,R,N,Z;s; 
th,a,t;DH,AE,T;s; AE
m,e,r,i,t;M,EH,R,AH,T;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,o,d,k,i,n;B,AA,D,K,IH,N;s; AA,IH
wh,o;HH,UW;s; UW
f,a,r,d,e,l,s;F,AA,R,D,ǝ,L,Z;s; AA
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; UW
g,r,u,n,t;G,r,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
s,w,ea,t;S,W,EH,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
d,r,ea,d;D,R,EH,D;s; 
o,f;AH,V;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,ea,th;D,EH,TH;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
b,ou,r,n;B,AO,R,N;s; AO
n,o;N,OW;s; 
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
b,ea,r;B,EH,R;s; 
w,e;W,IY;s; IY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,u,s;DH,ɤ,S;s; 
d,oe,s;D,AH,Z;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
h,ue;Y,UW;s; UW
o,f;AH,V;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,a,s,t;K,AW,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
th,ei,r;DH,EH,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,wr,r,y;ǝ,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; IH
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
s,i,n,s;S,IH,N,Z;s; IH
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
a,d,m,i,t;AH,D,M,IH,T;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
t,r,a,n,s,f,o,r,m;T,r,AW,N,S,F,AO,R,M;s; AO
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a;AH;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
a;AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
p,r,oo,f;P,R,UW,F;s; UW
i;AY;s; AY
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,o;S,OW;s; 
ou,r;OW,R;s; 
o,l,d;OW,L,D;s; 
s,t,o,ck;S,T,AA,K;s; AA
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
n,u,nn,e,r,y;N,ɤ,N,r,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
a;AH;s; 
b,r,ee,d,e,r;B,r,IY,D,ə,R;s; IY
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
