a,r,t;AA,R,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
th,ee;DH,IY;s; 
d,o;D,OW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
s,ee;S,IY;s; 
f,o,r;F,AO,R;s; 
m,ea,n,s;M,IY,N,Z;s; 
o;OW;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
t,o;T,UW;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
m,e,n;M,EH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i;AY;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
i,n;IH,N;s; 
w,ee,d,s;W,IY,D,Z;s; 
w,i,th;W,IH,DH;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
o,f;AH,V;s; 
m,ea,g,e,r;M,IY,G,ǝ,R;s; 
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; 
l,oo,k,s;L,UH,K,S;s; 
sh,a,r,p;SH,AA,R,P;s; 
h,a,d;HH,AE,D;s; 
w,o,r,n;W,AO,R,N;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
sh,o,p;SH,AA,P;s; 
a;AH;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
s,k,i,n,s;S,K,IH,N,Z;s; 
o,f;AH,V;s; 
f,i,sh,e,s;F,IH,SH,AH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
g,r,ee,n;G,R,IY,N;s; 
ea,r,th,e,n;ɐ,R,TH,ǝ,N;s; 
p,o,t,s;P,AA,T,S;s; 
b,l,a,dd,e,r,s;B,L,AW,D,ə,R,Z;s; 
a,n,d;AH,N,D;s; 
m,u,s,t,y;M,AH,S,T,IY;s; 
s,ee,d,s;S,IY,D,Z;s; 
r,e,m,n,a,n,t,s;R,EH,M,N,AH,N,T,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
o,f;AH,V;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; 
w,re;W,ER;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
d,i,d;D,IH,D;s; 
n,ee,d;N,IY,D;s; 
a;AH;s; 
i,s;IH,Z;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; 
a;AH;s; 
s,e,ll;S,EH,L;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
n,ee,d;N,IY,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
m,u,s,t;M,AH,S,T;s; 
s,e,ll;S,EH,L;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
sh,o,p;SH,AA,P;s; 
i,s;IH,Z;s; 
sh,u,t;SH,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
p,oo,r;P,UH,R;s; 
i,s;IH,Z;s; 
f,o,r,t,y;F,AO,R,T,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a;AH;s; 
d,r,a,m;D,R,AE,M;s; 
o,f;AH,V;s; 
g,ea,r;G,IY,R;s; 
a,s;AE,Z;s; 
w,i,ll;W,IH,L;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
v,ei,n,s;V,EY,N,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
t,a,k,e,r;T,EH,K,ǝ,R;s; 
f,a,ll;F,AA,L;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
t,r,u,n,k;T,r,ɤ,NG,K;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; 
f,i,r,e,d;F,ǝ,IH,R,D;s; 
d,o,th;D,AO,TH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
ch,ee,k,s;CH,IY,K,S;s; 
n,ee,d;N,IY,D;s; 
a,n,d;AH,N,D;s; 
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
b,a,ck;B,AE,K;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
r,i,ch;R,IH,CH;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
p,oo,r;P,UH,R;s; 
b,u,t;B,AH,T;s; 
b,r,ea,k;B,R,EY,K;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
w,i,ll;W,IH,L;s; 
i,s;IH,Z;s; 
g,o,l,d;G,OW,L,D;s; 
t,o;T,UW;s; 
s,ou,l,s;S,OW,L,Z;s; 
d,oi,n,g;D,UW,IH,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
th,a,n;DH,AE,N;s; 
p,oo,r;P,UH,R;s; 
c,o,m,p,ou,n,d,s;K,AA,M,P,AW,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,e,ll;S,EH,L;s; 
i;AY;s; 
s,e,ll;S,EH,L;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,o,l,d;S,OW,L,D;s; 
m,e;M,IY;s; 
b,u,y;B,ə,IH;s; 
f,oo,d;F,UW,D;s; 
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
i,n;IH,N;s; 
f,l,e,sh;F,L,EH,SH;s; 
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; 
th,ou;DH,AW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,ll;AA,L;s; 
a,l,oo,f;AH,L,UW,F;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
t,o;T,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,d;D,EH,D;s; 
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; 
d,ea,r;D,IY,R;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
d,o,s,t;D,AA,S,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
t,o;T,UW;s; 
p,r,y;P,R,AY;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,ea,r;T,IY,R;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; 
a,n,d;AH,N,D;s; 
f,a,r;F,AA,R;s; 
th,a,n;DH,AE,N;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
s,o;S,OW;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
g,o,r,g,e,d;G,AO,R,D,ZH,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
m,o,r,s,e,l;M,AO,R,S,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
t,o;T,UW;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
c,r,a,m;K,R,AE,M;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
f,oo,d;F,UW,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
y,ou,th;Y,UW,TH;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,ee;DH,IY;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
th,ee;DH,IY;s; 
y,ou,th;Y,UW,TH;s; 
p,u,t;P,UH,T;s; 
n,o,t;N,AA,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,i,n;S,IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
o;OW;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,i,d;B,IH,D;s; 
th,ee;DH,IY;s; 
r,u,n;r,ɤ,N;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
m,e;M,IY;s; 
p,e,r,se;P,ER,UW,Z;s; 
th,i,s;DH,IH,S;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; 
m,a,n;M,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
o,r;AO,R;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
d,r,ea,m;D,R,IY,M;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
o,r;AO,R;s; 
a,m;AE,M;s; 
i;AY;s; 
m,a,d;M,AE,D;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
s,oo;S,UW;s; 
m,e;M,IY;s; 
wr,i,t;R,IH,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
s,ou,r;S,OW,R;s; 
b,oo,k;B,UH,K;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
t,r,iu,m,p,h,a,n,t;T,R,AY,AH,M,F,AH,N,T;s; 
a;AH;s; 
o;OW;s; 
n,o;N,OW;s; 
a;AH;s; 
l,a,n,t,e,r,n;L,AW,N,T,ǝ,R,N;s; 
y,ou,th;Y,UW,TH;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
v,au,l,t;V,AO,L,T;s; 
a;AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; 
a;AH;s; 
d,ea,d;D,EH,D;s; 
m,a,n;M,AE,N;s; 
o,f,t;AO,F,T;s; 
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
b,ee,n;B,IH,N;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
th,ei,r;DH,EH,R;s; 
c,a,ll;K,AO,L;s; 
a;AH;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
h,a,th;HH,AE,TH;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
e,n,s,i,g,n;e,N,S,ǝ,IH,N;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; 
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; 
i,n;IH,N;s; 
l,i,p,s;L,IH,P,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
ch,ee,k,s;CH,IY,K,S;s; 
a,n,d;AH,N,D;s; 
f,l,a,g;F,L,AE,G;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
sh,ee,t;SH,IY,T;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
c,u,t;K,ɤ,T;s; 
y,ou,th;Y,UW,TH;s; 
i,n;IH,N;s; 
t,w,ai,n;T,W,EY,N;s; 
t,o;T,UW;s; 
s,u,n,d,e,r;S,ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
d,ea,r;D,IY,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
l,ea,n;L,IY,N;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
k,ee,p,s;K,IY,P,S;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
d,a,r,k;D,AA,R,K;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,t,i,ll;S,T,IH,L;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
d,i,m;D,IH,M;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
o;OW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
f,l,e,sh;F,L,EH,SH;s; 
l,oo,k;L,UH,K;s; 
y,ou,r;Y,AO,R;s; 
l,a,s,t;L,AE,S,T;s; 
a,r,m,s;AA,R,M,Z;s; 
y,ou,r;Y,AO,R;s; 
l,a,s,t;L,AE,S,T;s; 
a,n,d;AH,N,D;s; 
l,i,p,s;L,IH,P,S;s; 
o;OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
s,ea,l;S,IY,L;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
a;AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
th,ou;DH,AW;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
p,i,l,o,t;P,AY,L,AH,T;s; 
a,t;AE,T;s; 
r,u,n;r,ɤ,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,ea,s,i,ck;S,IY,S,IH,K;s; 
b,a,r,k;B,AA,R,K;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
o;OW;s; 
t,r,ue;T,R,UW;s; 
d,r,u,g,s;D,r,ɤ,G,Z;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
i;AY;s; 
