n,a,v,y;N,EY,V,IY;s; EY,IY
t,oo;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
f,l,ee,t;F,L,IY,T;s; IY
m,o,s,t;M,OW,S,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,f;IH,F;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
l,i,p,s;L,IH,P,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
ea,r,n;ɐ,R,N;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
d,i,d;D,IH,D;s; IH
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
j,e,s,t,s;JH,EH,S,T,S;s; 
b,u,t;B,AH,T;s; 
s,e,t;S,EH,T;s; 
m,y;M,AY;s; AY
t,ee,th;T,IY,TH;s; IY
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
s,t,o,p;S,T,AA,P;s; AA
m,e;M,IY;s; IY
c,a,ll;K,AO,L;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
s,a,d;S,AE,D;s; AE
c,a,p,t,ai,n,s;K,AE,P,T,AH,N,Z;s; AE
f,i,ll;F,IH,L;s; IH
ou,r;OW,R;s; 
b,o,w,l,s;B,ə,UH,L,Z;s; UH
m,o,ck;M,AA,K;s; AA
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,ee,p;P,IY,P;s; IY
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
s,a,p;S,AE,P;s; AE
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
d,ea,th;D,EH,TH;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; AE
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
o,n;AA,N;s; AA
c,a,ll;K,AO,L;s; AO
f,o,r,th;F,AO,R,TH;s; AO
m,y;M,AY;s; AY
b,e;B,IY;s; IY
a,t;AE,T;s; AE
ou,r;OW,R;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,ee,n;B,IH,N;s; IH
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
s,o;S,OW;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
c,u,p,s;K,ɤ,P,S;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,e,n,d;T,EH,N,D;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,u,t,y;D,UW,T,IY;s; UW,IY
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
o,r;AO,R;s; AO
i,f;IH,F;s; IH
a;AH;s; 
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; AE
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
s,e,ve;S,ER,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
t,i,ll;T,IH,L;s; IH
d,ea,th;D,EH,TH;s; 
t,e,n,d;T,EH,N,D;s; 
m,e;M,IY;s; IY
a,s,k;AW,S,K;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
y,ie,l,d;Y,IY,L,D;s; IY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
h,o;HH,OW;s; 
h,o;HH,OW;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
m,ea,n,t;M,EH,N,T;s; 
i,t;IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
f,a,ll;F,AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t,y;HH,AA,R,T,IY;s; AA,IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
t,oo;T,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; AO,IH
m,y;M,AY;s; AY
h,ea,r,t,s;HH,AA,R,T,S;s; AA
i;AY;s; AY
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
e,r,o,s;IY,r,ɒ,S;s; IY
e,r,o,s;IY,r,ɒ,S;s; IY
n,o;N,OW;s; 
m,y;M,AY;s; AY
e,r,o,s;IY,r,ɒ,S;s; IY
g,oo,d;G,UH,D;s; UH
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
i,f;IH,F;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
ou,r,s;OW,R,Z;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,e;W,IY;s; IY
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,h,r,ve;TH,R,AY,V;s; AY
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
g,o;G,OW;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
d,e,f,e,n,s,e,s;D,IH,F,EH,N,S,AH,Z;s; IH
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; IH
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
th,ou;DH,AW;s; 
e,r,o,s;IY,r,ɒ,S;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
q,uee,n,',s;K,W,IY,N,Z;s; IY
a;AH;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
w,e,ll;W,EH,L;s; 
l,a,d,s;L,AE,D,Z;s; AE
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
a;AH;s; 
y,ou,th;Y,UW,TH;s; UW
th,a,t;DH,AE,T;s; AE
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
s,o;S,OW;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
s,ai,d;S,EH,D;s; 
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
ch,e,ck;CH,EH,K;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
o,n;AA,N;s; AA
m,e,ch,a,n,i,c;M,ǝ,K,AW,N,IH,K;s; IH
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; AA
th,ee;DH,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,t;AE,T;s; AE
l,a,n,d;L,AE,N,D;s; AE
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
g,o;G,OW;s; 
e,r,o,s;IY,r,ɒ,S;s; IY
s,e,n,d;S,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
d,e,t,ai,n;D,IH,T,EH,N;s; IH
n,o;N,OW;s; 
j,o,t;JH,AA,T;s; AA
i;AY;s; AY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o;OW;s; 
m,y;M,AY;s; AY
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
m,e,n;M,EH,N;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
t,e,n,f,o,l,d;T,EH,N,F,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
w,e;W,IY;s; IY
b,ea,t;B,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
c,a,m,p;K,AE,M,P;s; AE
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
',s;EH,S;s; 
s,p,i,ll;S,P,IH,L;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; AE
e,sc,a,p,e,d;IH,S,K,EY,P,T;s; IH,EY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
ea,ch;IY,CH;s; IY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
e,n,t,e,r;e,N,T,ǝ,R;s; 
th,e;DH,AH;s; 
c,l,i,p;K,L,IH,P;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
y,ou,r;Y,AO,R;s; AO
f,ea,t,s;F,IY,T,S;s; IY
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
w,a,sh;W,AA,SH;s; AA
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
w,ou,n,d,s;W,UW,N,D,Z;s; UW
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
th,e;DH,AH;s; 
g,a,sh,e,s;G,AE,SH,AH,Z;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
f,ai,r,y;F,EH,R,IY;s; IY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
a,c,t,s;AE,K,T,S;s; AE
th,a,n,k,s;TH,AE,NG,K,S;s; AE
b,l,e,ss;B,L,EH,S;s; 
th,ou;DH,AW;s; 
n,e,ck;N,EH,K;s; 
l,ea,p;L,IY,P;s; IY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
p,r,oo,f;P,R,UW,F;s; UW
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
p,a,n,t,s;P,AE,N,T,S;s; AE
w,e;W,IY;s; IY
b,ea,t;B,IY,T;s; IY
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
b,e,d,s;B,EH,D,Z;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
b,r,o,w,n;B,r,ə,UH,N;s; UH
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
a;AH;s; 
b,r,ai,n;B,r,EH,N;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
g,e,t;G,EH,T;s; 
g,oa,l;G,OW,L;s; 
f,o,r;F,AO,R;s; AO
g,oa,l;G,OW,L;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,i,p,s;L,IH,P,S;s; IH
k,i,ss;K,IH,S;s; IH
i,t;IH,T;s; IH
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
a;AH;s; 
g,o,d;G,AA,D;s; AA
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
i,t;IH,T;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
c,a,r;K,AW,R;s; 
m,e;M,IY;s; IY
a;AH;s; 
b,ea,r;B,EH,R;s; 
ou,r;OW,R;s; 
t,a,r,g,e,t,s;T,AA,R,G,AH,T,S;s; AA
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
we;OW;s; 
th,e,m;DH,EH,M;s; 
h,a,d;HH,AE,D;s; AE
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
c,a,m,p;K,AE,M,P;s; AE
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
s,u,p;S,AH,P;s; 
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
w,i,th;W,IH,DH;s; IH
b,r,a,z,e,n;B,r,EH,Z,ə,N;s; 
d,i,n;D,IH,N;s; IH
b,l,a,s,t;B,L,AW,S,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
ou,r;OW,R;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
s,ea;S,IY;s; IY
w,e;W,IY;s; IY
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
i;AY;s; AY
o,r;AO,R;s; AO
ai,r;EH,R;s; 
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
f,oo,t;F,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
s,ea;S,IY;s; IY
i,s;IH,Z;s; IH
g,i,v,e,n;G,IH,V,AH,N;s; IH
p,u,t;P,UH,T;s; UH
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; EY
th,ei,r;DH,EH,R;s; 
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
w,e;W,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
d,oe,s;D,AH,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
a,ll;AA,L;s; AA
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
l,o,s,t;L,AO,S,T;s; AO
th,i,s;DH,IH,S;s; IH
e,g,y,p,t,ia,n;IH,JH,IH,P,SH,AH,N;s; IH,IH
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
m,y;M,AY;s; AY
f,l,ee,t;F,L,IY,T;s; IY
h,a,th;HH,AE,TH;s; AE
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,oe;F,OW;s; 
a,n,d;AH,N,D;s; 
c,a,s,t;K,AW,S,T;s; 
th,ei,r;DH,EH,R;s; 
c,a,p,s;K,AE,P,S;s; AE
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
c,a,r,se;K,ER,AW,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
l,o,s,t;L,AO,S,T;s; AO
t,r,i,p,l,e,-,t,u,r,n,e,d;T,r,IH,P,ǝ,L,-,ˌ,T,ɐ,R,N,D;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,o,l,d;S,OW,L,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
w,a,r,s;W,AO,R,Z;s; AO
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
