a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
s,t,a,m,p,e,d;S,T,AW,M,P,IH,D;s; 
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
p,a,ss;P,AE,S;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
d,i,n,e,d;D,ǝ,IH,N,D;s; 
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
t,i,ll;T,IH,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
i;AY;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
j,a,ck;JH,AE,K;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
g,ue,ss;G,EH,S;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,n,d;AH,N,D;s; 
s,w,oo,n;S,W,UW,N;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
s,i,t;S,IH,T;s; 
i,n;IH,N;s; 
s,y,n,o,d;S,IH,N,AH,D;s; 
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
o,l,d;OW,L,D;s; 
d,oe,s;D,AH,Z;s; 
o;OW;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
l,oo,k;L,UH,K;s; 
th,ee;DH,IY;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,u,t;B,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,ee;DH,IY;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
g,o,d,s;G,AA,D,Z;s; 
wr,a,th;R,AE,TH;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
d,r,e,g,s;D,R,EH,G,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
th,i,s;DH,IH,S;s; 
wh,o;HH,UW;s; 
a;AH;s; 
b,l,o,ck;B,L,AA,K;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i;AY;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; 
n,o,r;N,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou,re;Y,UH,R;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
f,ea,r,s;F,IY,R,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
c,oi,g,n;K,ǝ,IH,N;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
i,s;IH,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a;AH;s; 
g,r,u,b;G,r,ɤ,B;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
g,r,u,b;G,r,ɤ,B;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
d,r,a,g,o,n;D,R,AE,G,AH,N;s; 
h,e;HH,IY;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
h,i,s;HH,IH,Z;s; 
th,a,n;DH,AE,N;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
t,a,r,t,n,e,ss;T,AA,R,T,N,ǝ,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,ou,r,s;S,AW,ER,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
c,o,r,s,l,e,t;K,ɒ,R,S,L,ǝ,T;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
b,a,tt,e,r,y;B,AW,T,r,ə,IH;s; 
h,e;HH,IY;s; 
s,i,t,s;S,IH,T,S;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
b,i,d,s;B,IH,D,Z;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
o,f;AH,V;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; 
th,h,r,ne;TH,r,OW,N;s; 
i,n;IH,N;s; 
i;AY;s; 
p,ai,n,t;P,EH,N,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
m,i,l,k;M,IH,L,K;s; 
i,n;IH,N;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
a;AH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
u,n,t,o;AH,N,T,UW;s; 
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
h,i,m;HH,IH,M;s; 
w,e;W,IY;s; 
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
ou,r;OW,R;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
n,o,t;N,AA,T;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
m,ee,t;M,IY,T;s; 
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
o,f;AH,V;s; 
p,a,t,r,i,c,ia,n,s;P,AH,T,R,IH,SH,AH,N,Z;s; 
a;AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
a;AH;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; 
f,u,ll;F,UH,L;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
t,e,n;T,EH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
a;AH;s; 
