y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
b,oa,s,t;B,OW,S,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a;AH;s; 
y,ea;Y,EH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,o,l,d,e,s,t;B,OW,L,D,ə,S,T;s; 
a;AH;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
v,o,w;V,ǝ,UH;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
m,o,s,t;M,OW,S,T;s; 
s,o,f,t;S,AA,F,T;s; 
s,w,ee,t;S,W,IY,T;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
b,l,e,ss;B,L,EH,S;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o;OW;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
l,ai,d;L,EH,D;s; 
u,n,t,o;AH,N,T,UW;s; 
t,r,ue;T,R,UW;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,r,m,s;AA,R,M,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
o,n;AA,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
y,ea;Y,EH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
ch,i,l,d;CH,AY,L,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
w,e;W,IY;s; 
b,y;B,AY;s; 
s,o;S,OW;s; 
c,o,n,s,i,d,e,r,i,n,g;K,ǝ,N,S,IH,D,ǝ,ˌ,r,IH,N;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,t,i,ll;S,T,IH,L;s; 
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
w,e;W,IY;s; 
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; 
th,e;DH,AH;s; 
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,ou,t;G,AW,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
l,a,g;L,AE,G;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
n,e,c,t,a,r;N,e,K,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
c,l,ea,r;K,L,IY,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
p,oo,r;P,UH,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
l,ai,d;L,EH,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,ou;Y,UW;s; 
s,o,l,d;S,OW,L,D;s; 
t,oo;T,UW;s; 
t,oo;T,UW;s; 
ch,ea,p;CH,IY,P;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
l,e,d;L,EH,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; 
s,ee;S,IY;s; 
d,oe,s;D,AH,Z;s; 
sh,e;SH,IY;s; 
i;AY;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
i,ll;IH,L;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
sh,o,r,t;SH,AO,R,T;s; 
i;AY;s; 
a,m;AE,M;s; 
m,o,s,t;M,OW,S,T;s; 
g,l,a,d;G,L,AE,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
g,l,a,d;G,L,AE,D;s; 
o,f;AH,V;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
t,e,ll;T,EH,L;s; 
s,o;S,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
p,o,r,t,io,n;P,AO,R,SH,AH,N;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
o,r;AO,R;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
a,d,ieu;AH,D,UW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
sh,o,r,t;SH,AO,R,T;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
c,a,n;K,AE,N;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
wh,e,n;ʍ,e,N;s; 
v,e,n,u,s;V,IY,N,AH,S;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
i,s;IH,Z;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
d,r,ea,m;D,R,IY,M;s; 
o;OW;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
i,f;IH,F;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,e;B,IY;s; 
y,e,t;Y,EH,T;s; 
u,n,b,r,o,k,e,n;AH,N,B,R,OW,K,AH,N;s; 
m,e;M,IY;s; 
l,a,s,t;L,AE,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
y,e,t;Y,EH,T;s; 
th,ee;DH,IY;s; 
s,ou,l;S,OW,L;s; 
s,ee,k;S,IY,K;s; 
e,l,y,s,iu,m;ǝ,L,IH,Z,IH,UH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,o;T,UW;s; 
o;OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
c,o,s,t;K,AA,S,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; 
b,u,y;B,ə,IH;s; 
d,ea,r;D,IY,R;s; 
b,u,t;B,AH,T;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; 
