s,a,ck;S,AE,K;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
ch,ea,p;CH,IY,P;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
i,n;IH,N;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
s,a,l,a,m,a,n,d,e,r;S,AW,L,ǝ,M,AW,N,D,ǝ,R;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
y,ea,r,s;Y,IH,R,Z;s; 
g,o,d;G,AA,D;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
i;AY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
p,a,r,t,l,e,t;P,AA,R,T,L,ǝ,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
wh,o;HH,UW;s; 
m,y;M,AY;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; 
y,ou;Y,UW;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
m,y;M,AY;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; 
w,a,s;W,AA,Z;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
d,o,w,l,a,s;D,ǝ,UH,L,ǝ,S;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; 
d,o,w,l,a,s;D,ǝ,UH,L,ǝ,S;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
p,oo,r;P,UH,R;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
r,i,ch;R,IH,CH;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
h,i,s;HH,IH,Z;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
h,i,s;HH,IH,Z;s; 
ch,ee,k,s;CH,IY,K,S;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
i,nn;IH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
a;AH;s; 
s,ea,l;S,IY,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,o,r,th;W,AO,R,TH;s; 
f,o,r,t,y;F,AO,R,T,IY;s; 
m,a,r,k;M,AA,R,K;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
j,a,ck;JH,AE,K;s; 
a;AH;s; 
a,n;AE,N;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
i;AY;s; 
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
l,a,d;L,AE,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
d,oo,r;D,AO,R;s; 
f,ai,th;F,EY,TH;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
l,i,s,t;L,IH,S,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
i;AY;s; 
f,e,ll;F,EH,L;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; 
p,i,ck;P,IH,K;s; 
p,o,ck,e,t,s;P,AA,K,AH,T,S;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
f,ou,r;F,AO,R;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
o,f;AH,V;s; 
f,o,r,t,y;F,AO,R,T,IY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,ea,l;S,IY,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
a;AH;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
t,r,u,th;T,R,UW,TH;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
w,o,m,a,n,h,oo,d;W,UH,M,ǝ,N,ˌ,UH,D;s; 
m,ai,d;M,EY,D;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r,d;W,AA,R,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
wh,a,t;W,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
t,o;T,UW;s; 
th,a,n,k;TH,AE,NG,K;s; 
g,o,d;G,AA,D;s; 
o,n;AA,N;s; 
w,o,m,a,n,h,oo,d;W,UH,M,ǝ,N,ˌ,UH,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
b,ea,s,t;B,e,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,n;AE,N;s; 
o,tt,e,r;ɒ,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
f,i,sh;F,IH,SH;s; 
n,o,r;N,AO,R;s; 
f,l,e,sh;F,L,EH,SH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a;AH;s; 
a;AH;s; 
i,s;IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
a;AH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
y,ea;Y,EH;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
c,o,pp,e,r;K,ɒ,P,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
b,u,t;B,AH,T;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; 
f,ea,r;F,IY,R;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
a,n;AE,N;s; 
i;AY;s; 
d,o;D,OW;s; 
i;AY;s; 
g,o,d;G,AA,D;s; 
m,y;M,AY;s; 
b,r,ea,k;B,R,EY,K;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,d,a,m;AE,D,AH,M;s; 
f,e,ll;F,EH,L;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
p,oo,r;P,UH,R;s; 
j,a,ck;JH,AE,K;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
i;AY;s; 
f,l,e,sh;F,L,EH,SH;s; 
th,a,n;DH,AE,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; 
y,ou;Y,UW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; 
i;AY;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
r,ea,d,y;R,EH,D,IY;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
ch,e,r,i,sh;CH,EH,R,IH,SH;s; 
g,ue,s,t,s;G,EH,S,T,S;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,ou;DH,AW;s; 
i;AY;s; 
a,m;AE,M;s; 
s,t,i,ll;S,T,IH,L;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
c,ou,r,t;K,AO,R,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
r,o,bb,e,r,y;r,ɒ,B,r,ǝ,IH;s; 
l,a,d;L,AE,D;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
o;OW;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
b,a,ck;B,AE,K;s; 
a;AH;s; 
r,o,b;R,AA,B;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
t,oo;T,UW;s; 
i;AY;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
s,t,ea,l;S,T,IY,L;s; 
w,e,ll;W,EH,L;s; 
o;OW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
th,e,r,ea,b,ou,t,s;DH,EH,R,AH,B,AW,T,S;s; 
i;AY;s; 
a,m;AE,M;s; 
h,ei,n,ou,s,l,y;EH,N,ǝ,S,L,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
i;AY;s; 
l,au,d;L,AO,D;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
o;OW;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
th,i,s;DH,IH,S;s; 
t,a,v,e,r,n;T,AW,V,ǝ,R,N;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
d,r,u,m;D,R,AH,M;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
c,o,v,e,n,t,r,y;K,AH,V,AH,N,T,R,IY;s; 
f,i,ll;F,IH,L;s; 
m,e;M,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
s,u,tt,o,n;S,AH,T,AH,N;s; 
ou,t;AW,T;s; 
ou,t;AW,T;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,i,d;B,IH,D;s; 
m,y;M,AY;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
p,e,t,o;P,IY,T,OW;s; 
m,ee,t;M,IY,T;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
e,n,d;EH,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
i;AY;s; 
m,i,s,u,s,e,d;M,IH,S,Y,UW,Z,D;s; 
th,e;DH,AH;s; 
p,r,e,ss;P,R,EH,S;s; 
i;AY;s; 
g,o,t;G,AA,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
f,i,f,t,y;F,IH,F,T,IY;s; 
a,n,d;AH,N,D;s; 
o,dd;AA,D;s; 
i;AY;s; 
p,r,e,ss;P,R,EH,S;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; 
s,o,n,s;S,AH,N,Z;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
c,o,n,t,r,a,c,t,e,d;K,AA,N,T,R,AE,K,T,AH,D;s; 
a,s;AE,Z;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
w,a,r,m;W,AA,R,M;s; 
a,s;AE,Z;s; 
h,a,d;HH,AE,D;s; 
a,s;AE,Z;s; 
l,ie,f;L,IY,F;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,s;AE,Z;s; 
a;AH;s; 
d,r,u,m;D,R,AH,M;s; 
a,s;AE,Z;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
o,f;AH,V;s; 
a;AH;s; 
c,a,l,i,v,e,r;K,ǝ,L,IY,V,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
o,r;AO,R;s; 
a;AH;s; 
d,u,ck;D,ɤ,K;s; 
i;AY;s; 
p,r,e,ss,e,d;P,r,e,S,IH,D;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
b,e,ll,ie,s;B,EH,L,IY,Z;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
th,ei,r;DH,EH,R;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
c,o,n,s,i,s,t,s;K,AH,N,S,IH,S,T,S;s; 
o,f;AH,V;s; 
a,n,c,ie,n,t,s;EY,N,CH,AH,N,T,S;s; 
l,ieu,t,e,n,a,n,t,s;L,UW,T,EH,N,AH,N,T,S;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
c,l,o,th;K,L,AO,TH;s; 
th,e;DH,AH;s; 
d,o,g,s;D,AA,G,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
w,re;W,ER;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; 
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,a,n,k,e,r,s;K,AW,NG,K,ǝ,R,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,o;T,UW;s; 
f,i,ll;F,IH,L;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
r,oo,m,s;R,UW,M,Z;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
ou,t;AW,T;s; 
th,ei,r;DH,EH,R;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
f,i,f,t,y;F,IH,F,T,IY;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; 
f,r,o,m;F,R,AH,M;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
h,u,s,k,s;HH,AH,S,K,S;s; 
a;AH;s; 
m,a,d;M,AE,D;s; 
m,e,t;M,EH,T;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
u,n,l,oa,d,e,d;ɤ,N,L,OW,D,IH,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,e,ss,e,d;P,r,e,S,IH,D;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
n,o;N,OW;s; 
h,a,th;HH,AE,TH;s; 
s,ee,n;S,IY,N;s; 
n,o,t;N,AA,T;s; 
c,o,v,e,n,t,r,y;K,AH,V,AH,N,T,R,IY;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
f,l,a,t;F,L,AE,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
th,e;DH,AH;s; 
l,e,g,s;L,EH,G,Z;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
h,a,d;HH,AE,D;s; 
o,n;AA,N;s; 
f,o,r;F,AO,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,a,p,k,i,n,s;N,AE,P,K,IH,N,Z;s; 
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
a;AH;s; 
c,oa,t;K,OW,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
s,ai,n,t;S,EY,N,T;s; 
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
l,i,n,e,n;L,IH,N,AH,N;s; 
o,n;AA,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
h,e,ge;e,D,ZH;s; 
wh,a,t;W,AH,T;s; 
m,a,d;M,AE,D;s; 
w,a,g;W,AE,G;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a,t;AE,T;s; 
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; 
t,u,t;T,ɤ,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
v,i,g,i,l,a,n,t;V,IH,JH,AH,L,AH,N,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
c,a,t;K,AE,T;s; 
t,o;T,UW;s; 
s,t,ea,l;S,T,IY,L;s; 
c,r,ea,m;K,R,IY,M;s; 
t,u,t;T,ɤ,T;s; 
t,u,t;T,ɤ,T;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
t,o,ss;T,AO,S;s; 
f,oo,d;F,UW,D;s; 
f,o,r;F,AO,R;s; 
f,oo,d;F,UW,D;s; 
f,o,r;F,AO,R;s; 
f,i,ll;F,IH,L;s; 
a;AH;s; 
p,i,t;P,IH,T;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,u,sh;T,UH,SH;s; 
m,a,n;M,AE,N;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
m,e,n;M,EH,N;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
m,e,n;M,EH,N;s; 
f,ai,th;F,EY,TH;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
h,a,d;HH,AE,D;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; 
a,m;AE,M;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
f,i,t,s;F,IH,T,S;s; 
a;AH;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
k,ee,n;K,IY,N;s; 
g,ue,s,t;G,EH,S,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
i;AY;s; 
