b,r,ie,f;B,R,IY,F;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a;AH;s; 
b,a,d;B,AE,D;s; 
th,a,n;DH,AE,N;s; 
th,ei,r;DH,EH,R;s; 
i,ll;IH,L;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
y,ou;Y,UW;s; 
m,a,n;M,AE,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,e,m;DH,EH,M;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
th,e;DH,AH;s; 
l,e,ss;L,EH,S;s; 
th,e;DH,AH;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a;AH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
o,l,d;OW,L,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,n,z,a,g,o;G,ǝ,N,Z,AA,G,OW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
n,ee,d;N,IY,D;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; 
o,f;AH,V;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,r;AO,R;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
m,o,ck;M,AA,K;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
t,i,ll;T,IH,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
g,oo,d,-,ye;G,IH,D,B,AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
a,m;AE,M;s; 
i;AY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
f,i,c,t,io,n;F,IH,K,SH,AH,N;s; 
i,n;IH,N;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; 
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
t,ea,r,s;T,EH,R,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
a;AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
w,i,th;W,IH,DH;s; 
f,o,r,m,s;F,AO,R,M,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,ee,p;W,IY,P;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,e;HH,IY;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
w,i,th;W,IH,DH;s; 
s,p,ee,ch;S,P,IY,CH;s; 
m,a,d;M,AE,D;s; 
th,e;DH,AH;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
a,n,d;AH,N,D;s; 
a,pp,a,ll;AH,P,AO,L;s; 
th,e;DH,AH;s; 
f,r,ee;F,R,IY;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
th,e;DH,AH;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
f,a,c,u,l,t,ie,s;F,AE,K,AH,L,T,IY,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ea,r,s;IY,R,Z;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a;AH;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
p,ea,k;P,IY,K;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; 
a;AH;s; 
d,e,f,ea,t;D,IH,F,EH,T;s; 
w,a,s;W,AA,Z;s; 
a,m;AE,M;s; 
i;AY;s; 
a;AH;s; 
wh,o;HH,UW;s; 
m,e;M,IY;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
m,y;M,AY;s; 
a,c,r,o,ss;AH,K,R,AO,S;s; 
o,ff;AO,F;s; 
m,y;M,AY;s; 
b,ea,r,d;B,EH,R,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,w,ea,k,s;T,W,IY,K,S;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
d,ee,p;D,IY,P;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
d,oe,s;D,AH,Z;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
l,a,ck;L,AE,K;s; 
g,a,ll;G,AA,L;s; 
t,o;T,UW;s; 
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; 
o,r;AO,R;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
l,e,ch,e,r,ou,s;L,e,T,SH,r,ǝ,S;s; 
k,i,n,d,l,e,ss;K,ǝ,IH,N,L,ǝ,S;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
o;OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
a,m;AE,M;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
a;AH;s; 
d,ea,r;D,IY,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
u,n,p,a,ck;AH,N,P,AE,K;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
d,r,a,b;D,R,AE,B;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
a,t;AE,T;s; 
a;AH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
m,i,r,a,c,u,l,ou,s;M,ER,AE,K,Y,AH,L,AH,S;s; 
o,r,g,a,n;AO,R,G,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
h,i,s;HH,IH,Z;s; 
l,oo,k,s;L,UH,K,S;s; 
t,e,n,t;T,EH,N,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
b,e;B,IY;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
w,i,th;W,IH,DH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,t,r,a,g,eou,s;AW,T,R,EY,JH,AH,S;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
a,r,m,s;AA,R,M,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
s,ea;S,IY;s; 
o,f;AH,V;s; 
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
e,n,d;EH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
f,l,e,sh;F,L,EH,SH;s; 
i,s;IH,Z;s; 
a;AH;s; 
c,o,n,s,u,mm,a,t,io,n;K,AA,N,S,AH,M,EY,SH,AH,N;s; 
d,e,v,ou,t,l,y;D,IH,V,AW,T,L,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
t,o;T,UW;s; 
d,r,ea,m;D,R,IY,M;s; 
th,e;DH,AH;s; 
r,u,b;r,ɤ,B;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
s,l,ee,p;S,L,IY,P;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
o,ff;AO,F;s; 
th,i,s;DH,IH,S;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
c,oi,l;K,OY,L;s; 
m,u,s,t;M,AH,S,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
th,a,t;DH,AE,T;s; 
c,a,l,a,m,i,t,y;K,AH,L,AE,M,AH,T,IY;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
wh,o;HH,UW;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
wh,i,p,s;ʍ,IH,P,S;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,u,r,n,s;S,P,ɐ,R,N,Z;s; 
th,a,t;DH,AE,T;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,o,d,k,i,n;B,AA,D,K,IH,N;s; 
wh,o;HH,UW;s; 
f,a,r,d,e,l,s;F,AA,R,D,ǝ,L,Z;s; 
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; 
g,r,u,n,t;G,r,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
s,w,ea,t;S,W,EH,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
d,r,ea,d;D,R,EH,D;s; 
o,f;AH,V;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,ea,th;D,EH,TH;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
f,r,o,m;F,R,AH,M;s; 
b,ou,r,n;B,AO,R,N;s; 
n,o;N,OW;s; 
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
b,ea,r;B,EH,R;s; 
w,e;W,IY;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,u,s;DH,ɤ,S;s; 
d,oe,s;D,AH,Z;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
h,ue;Y,UW;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
c,a,s,t;K,AW,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
th,ei,r;DH,EH,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,wr,r,y;ǝ,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
s,i,n,s;S,IH,N,Z;s; 
i;AY;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
y,ou,r;Y,AO,R;s; 
a,d,m,i,t;AH,D,M,IH,T;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
t,r,a,n,s,f,o,r,m;T,r,AW,N,S,F,AO,R,M;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; 
i,n,t,o;IH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
p,r,oo,f;P,R,UW,F;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
o,l,d;OW,L,D;s; 
s,t,o,ck;S,T,AA,K;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
n,u,nn,e,r,y;N,ɤ,N,r,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
a;AH;s; 
b,r,ee,d,e,r;B,r,IY,D,ə,R;s; 
o,f;AH,V;s; 
i;AY;s; 
a,m;AE,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,y;M,AY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
v,e,r,y;V,EH,R,IY;s; 
w,i,th;W,IH,DH;s; 
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
b,e,ck;B,EH,K;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
a,c,t;AE,K,T;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,e;W,IY;s; 
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
a;AH;s; 
n,u,nn,e,r,y;N,ɤ,N,r,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; 
b,e;B,IY;s; 
sh,u,t;SH,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,o,t;N,AA,T;s; 
c,a,l,u,m,n,y;K,AE,L,AH,M,N,IY;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
n,u,nn,e,r,y;N,ɤ,N,r,ǝ,IH;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
f,o,r;F,AO,R;s; 
m,e,n;M,EH,N;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
a;AH;s; 
n,u,nn,e,r,y;N,ɤ,N,r,ǝ,IH;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
i;AY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,oo;T,UW;s; 
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; 
h,a,th;HH,AE,TH;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,ou;Y,UW;s; 
j,i,g;JH,IH,G;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
l,i,s,p;L,IH,S,P;s; 
y,ou;Y,UW;s; 
n,i,ck,k,n,me;N,IH,K,N,EY,M;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
