t,o;T,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
e,n,d,s;EH,N,D,Z;s; 
w,e,ll;W,EH,L;s; 
y,e,t;Y,EH,T;s; 
s,ee,m;S,IY,M;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
m,ea,n,s;M,IY,N,Z;s; IY
u,n,f,i,t;ɤ,N,F,IH,T;s; IH
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
m,e;M,IY;s; IY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,e;DH,AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; UH
s,p,ee,d;S,P,IY,D;s; IY
ou,r;OW,R;s; 
m,ea,n,s;M,IY,N,Z;s; IY
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
m,ea,n,s;M,IY,N,Z;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o;OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
m,ai,d;M,EY,D;s; EY
i;AY;s; AY
y,ou;Y,UW;s; UW
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
g,e,t;G,EH,T;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
w,o,n;W,ɤ,N;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
n,o,t;N,AA,T;s; AA
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
u,n,t,r,ue;ɤ,N,T,r,UW;s; UW
d,ea,d,l,y;D,EH,D,L,IY;s; IY
s,t,e,p;S,T,EH,P;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
o;OW;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
d,o;D,OW;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
