is,'IH Z', s, IH
old,'OW L D', s, 
collect,'K AH L EH K T', s, 
them,'DH EH M', s, 
all,'AA L', s, AA
at,'AE T', s, AE
my,'M AY', s, AY
tent,'T EH N T', s, 
be,'B IY', s, IY
thee,'DH IY', s, IY
o,'OW', s, 
god,'G AA D', s, AA
of,'AH V', s, 
steel,'S T IY L', s, IY
my,'M AY', s, AY
hearts,'HH AA R T S', s, AA
possess,'P AH Z EH S', s, 
them,'DH EH M', s, 
not,'N AA T', s, AA
with,'W IH DH', s, IH
fear,'F IY R', s, IY
from,'F R AH M', s, 
them,'DH EH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
or,'AO R', s, AO
pluck,'P L ɤ K', s, 
their,'DH EH R', s, 
hearts,'HH AA R T S', s, AA
from,'F R AH M', s, 
them,'DH EH M', s, 
not,'N AA T', s, AA
o,'OW', s, 
lord,'L AO R D', s, AO
o,'OW', s, 
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
not,'N AA T', s, AA
upon,'AH P AA N', s, AA
the,'DH AH', s, 
fault,'F AO L T', s, AO
my,'M AY', s, AY
in,'IH N', s, IH
the,'DH AH', s, 
crown,'K r ǝ UH N', s, UH
i,'AY', s, AY
body,'B AA D IY', s, AA IY
and,'AH N D', s, 
on,'AA N', s, AA
it,'IH T', s, IH
tears,'T EH R Z', s, 
than,'DH AE N', s, AE
from,'F R AH M', s, 
it,'IH T', s, IH
drops,'D R AA P S', s, AA
of,'AH V', s, 
blood,'B L AH D', s, 
poor,'P UH R', s, UH
i,'AY', s, AY
in,'IH N', s, IH
yearly,'Y IH R L IY', s, IH IY
who,'HH UW', s, UW
a,'AH', s, 
their,'DH EH R', s, 
up,'AH P', s, 
heaven,'HH EH V AH N', s, 
to,'T UW', s, UW
pardon,'P AA R D ǝ N', s, AA
blood,'B L AH D', s, 
and,'AH N D', s, 
i,'AY', s, AY
built,'B IH L T', s, IH
the,'DH AH', s, 
sad,'S AE D', s, AE
and,'AH N D', s, 
priests,'P R IY S T S', s, IY
still,'S T IH L', s, IH
for,'F AO R', s, AO
soul,'S OW L', s, 
will,'W IH L', s, IH
i,'AY', s, AY
do,'D OW', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
do,'D OW', s, 
is,'IH Z', s, IH
worth,'W AO R TH', s, AO
that,'DH AE T', s, AE
my,'M AY', s, AY
after,'AW F T ǝ R', s, 
all,'AA L', s, AA
pardon,'P AA R D ǝ N', s, AA
my,'M AY', s, AY
i,'AY', s, AY
errand,'EH R AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
with,'W IH DH', s, IH
thee,'DH IY', s, IY
the,'DH AH', s, 
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
and,'AH N D', s, 
all,'AA L', s, AA
for,'F AO R', s, AO
me,'M IY', s, IY
he,'HH IY', s, IY
that,'DH AE T', s, AE
wishes,'W IH SH IH Z', s, IH IH
so,'S OW', s, 
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
westmoreland,'W e S T M ǝ R ˌ L AW N D', s, 
no,'N OW', s, 
my,'M AY', s, AY
fair,'F EH R', s, 
cousin,'K AH Z AH N', s, 
if,'IH F', s, IH
we,'W IY', s, IY
to,'T UW', s, UW
we,'W IY', s, IY
to,'T UW', s, UW
do,'D OW', s, 
our,'OW R', s, 
country,'K AH N T R IY', s, IY
loss,'L AO S', s, AO
and,'AH N D', s, 
if,'IH F', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
men,'M EH N', s, 
the,'DH AH', s, 
greater,'G r e T ǝ R', s, 
of,'AH V', s, 
will,'W IH L', s, IH
i,'AY', s, AY
thee,'DH IY', s, IY
wish,'W IH SH', s, IH
not,'N AA T', s, AA
man,'M AE N', s, AE
by,'B AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
for,'F AO R', s, AO
gold,'G OW L D', s, 
nor,'N AO R', s, AO
i,'AY', s, AY
who,'HH UW', s, UW
doth,'D AO TH', s, AO
feed,'F IY D', s, IY
upon,'AH P AA N', s, AA
my,'M AY', s, AY
cost,'K AA S T', s, AA
it,'IH T', s, IH
yearns,'Y ɐ R N Z', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
if,'IH F', s, IH
men,'M EH N', s, 
my,'M AY', s, AY
garments,'G AA R M AH N T S', s, AA
wear,'W EH R', s, 
dwell,'D W EH L', s, 
not,'N AA T', s, AA
in,'IH N', s, IH
my,'M AY', s, AY
desires,'D IH Z ǝ IH R Z', s, IH IH
but,'B AH T', s, 
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
a,'AH', s, 
sin,'S IH N', s, IH
to,'T UW', s, UW
covet,'K ɤ V ǝ T', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
most,'M OW S T', s, 
soul,'S OW L', s, 
no,'N OW', s, 
my,'M AY', s, AY
coz,'K AA Z', s, AA
wish,'W IH SH', s, IH
not,'N AA T', s, AA
a,'AH', s, 
man,'M AE N', s, AE
from,'F R AH M', s, 
england,'IH NG G L AH N D', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
so,'S OW', s, 
great,'G r e T', s, 
an,'AE N', s, AE
as,'AE Z', s, AE
man,'M AE N', s, AE
methinks,'M IH TH IH NG K S', s, IH IH
from,'F R AH M', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
best,'B EH S T', s, 
i,'AY', s, AY
o,'OW', s, 
do,'D OW', s, 
not,'N AA T', s, AA
wish,'W IH SH', s, IH
proclaim,'P R OW K L EY M', s, EY
it,'IH T', s, IH
westmoreland,'W e S T M ǝ R ˌ L AW N D', s, 
my,'M AY', s, AY
that,'DH AE T', s, AE
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
no,'N OW', s, 
stomach,'S T AH M AH K', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
depart,'D IH P AA R T', s, IH AA
his,'HH IH Z', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
and,'AH N D', s, 
crowns,'K r ǝ UH N Z', s, UH
for,'F AO R', s, AO
put,'P UH T', s, UH
into,'IH N T UW', s, IH UW
his,'HH IH Z', s, IH
we,'W IY', s, IY
not,'N AA T', s, AA
in,'IH N', s, IH
that,'DH AE T', s, AE
company,'K AH M P AH N IY', s, IY
that,'DH AE T', s, AE
fears,'F IY R Z', s, IY
his,'HH IH Z', s, IH
to,'T UW', s, UW
with,'W IH DH', s, IH
us,'AH S', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
feast,'F e S T', s, 
of,'AH V', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
this,'DH IH S', s, IH
and,'AH N D', s, 
hme,'OW M', s, 
will,'W IH L', s, IH
stand,'S T AE N D', s, AE
tiptoe,'T IH P T OW', s, IH
when,'ʍ e N', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
see,'S IY', s, IY
this,'DH IH S', s, IH
and,'AH N D', s, 
old,'OW L D', s, 
will,'W IH L', s, IH
yearly,'Y IH R L IY', s, IH IY
on,'AA N', s, AA
the,'DH AH', s, 
vigil,'V IH JH AH L', s, IH
feast,'F e S T', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
is,'IH Z', s, IH
saint,'S EY N T', s, EY
then,'DH EH N', s, 
will,'W IH L', s, IH
he,'HH IY', s, IY
strip,'S T R IH P', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
old,'OW L D', s, 
men,'M EH N', s, 
yet,'Y EH T', s, 
all,'AA L', s, AA
shall,'SH AE L', s, AE
be,'B IY', s, IY
forgot,'F ǝ R G ɒ T', s, 
but,'B AH T', s, 
with,'W IH DH', s, IH
advantages,'AE D V AE N T IH JH IH Z', s, AE AE IH IH
what,'W AH T', s, 
feats,'F IY T S', s, IY
he,'HH IY', s, IY
did,'D IH D', s, IH
that,'DH AE T', s, AE
then,'DH EH N', s, 
shall,'SH AE L', s, AE
our,'OW R', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
and,'AH N D', s, 
talbot,'T AE L B AH T', s, AE
and,'AH N D', s, 
be,'B IY', s, IY
in,'IH N', s, IH
their,'DH EH R', s, 
cups,'K ɤ P S', s, 
freshhly,'F r e SH L ǝ IH', s, IH
this,'DH IH S', s, IH
story,'S T AO R IY', s, AO IY
shall,'SH AE L', s, AE
the,'DH AH', s, 
good,'G UH D', s, UH
man,'M AE N', s, AE
teach,'T IY CH', s, IY
his,'HH IH Z', s, IH
son,'S AO ̃', s, AO
and,'AH N D', s, 
crispin,'K R IH S P IH N', s, IH IH
shall,'SH AE L', s, AE
go,'G OW', s, 
by,'B AY', s, AY
from,'F R AH M', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
but,'B AH T', s, 
we,'W IY', s, IY
in,'IH N', s, IH
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
we,'W IY', s, IY
few,'F Y UW', s, UW
we,'W IY', s, IY
few,'F Y UW', s, UW
we,'W IY', s, IY
band,'B AE N D', s, AE
of,'AH V', s, 
for,'F AO R', s, AO
he,'HH IY', s, IY
that,'DH AE T', s, AE
sheds,'SH EH D Z', s, 
his,'HH IH Z', s, IH
blood,'B L AH D', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
my,'M AY', s, AY
be,'B IY', s, IY
he,'HH IY', s, IY
so,'S OW', s, 
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
his,'HH IH Z', s, IH
condition,'K AH N D IH SH AH N', s, IH
and,'AH N D', s, 
gentlemen,'JH EH N T AH L M IH N', s, IH
in,'IH N', s, IH
england,'IH NG G L AH N D', s, IH
abed,'AH B EH D', s, 
shall,'SH AE L', s, AE
think,'TH IH NG K', s, IH
accursed,'ǝ K ɐ R S IH D', s, IH
wre,'W ER', s, 
not,'N AA T', s, AA
and,'AH N D', s, 
their,'DH EH R', s, 
cheap,'CH IY P', s, IY
speaks,'S P IY K S', s, IY
that,'DH AE T', s, AE
with,'W IH DH', s, IH
us,'AH S', s, 
upon,'AH P AA N', s, AA
saint,'S EY N T', s, EY
all,'AA L', s, AA
ready,'R EH D IY', s, IY
if,'IH F', s, IH
our,'OW R', s, 
be,'B IY', s, IY
so,'S OW', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
not,'N AA T', s, AA
wish,'W IH SH', s, IH
from,'F R AH M', s, 
england,'IH NG G L AH N D', s, IH
coz,'K AA Z', s, AA
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
unwished,'ɤ N W IH SH IH D', s, IH IH
men,'M EH N', s, 
me,'M IY', s, IY
better,'B e T ə R', s, 
than,'DH AE N', s, AE
to,'T UW', s, UW
wish,'W IH SH', s, IH
us,'AH S', s, 
you,'Y UW', s, UW
your,'Y AO R', s, AO
god,'G AA D', s, AA
be,'B IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
all,'AA L', s, AA
who,'HH UW', s, UW
hath,'HH AE TH', s, AE
sent,'S EH N T', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
thee,'DH IY', s, IY
bear,'B EH R', s, 
my,'M AY', s, AY
back,'B AE K', s, AE
bid,'B IH D', s, IH
them,'DH EH M', s, 
me,'M IY', s, IY
and,'AH N D', s, 
then,'DH EH N', s, 
sell,'S EH L', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
god,'G AA D', s, AA
whhy,'ʍ ǝ IH', s, IH
mock,'M AA K', s, AA
poor,'P UH R', s, UH
thus,'DH ɤ S', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
that,'DH AE T', s, AE
did,'D IH D', s, IH
sell,'S EH L', s, 
the,'DH AH', s, 
lion's,'L AY AH N Z', s, AY
skin,'S K IH N', s, IH
the,'DH AH', s, 
beast,'B e S T', s, 
was,'W AA Z', s, AA
with,'W IH DH', s, IH
him,'HH IH M', s, IH
a,'AH', s, 
of,'AH V', s, 
our,'OW R', s, 
bodies,'B AA D IY Z', s, AA IY
shall,'SH AE L', s, AE
no,'N OW', s, 
doubt,'D ǝ UH T', s, UH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
i,'AY', s, AY
trust,'T r ɤ S T', s, 
shall,'SH AE L', s, AE
witness,'W IH T N AH S', s, IH
in,'IH N', s, IH
brass,'B r AW S', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
work,'W AO R K', s, AO
and,'AH N D', s, 
that,'DH AE T', s, AE
their,'DH EH R', s, 
in,'IH N', s, IH
men,'M EH N', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
shall,'SH AE L', s, AE
be,'B IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
sun,'S AH N', s, 
shall,'SH AE L', s, AE
greet,'G R IY T', s, IY
them,'DH EH M', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
up,'AH P', s, 
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
their,'DH EH R', s, 
parts,'P AA R T S', s, AA
to,'T UW', s, UW
your,'Y AO R', s, AO
the,'DH AH', s, 
smell,'S M EH L', s, 
whereof,'ʍ EH R ɒ V', s, 
shall,'SH AE L', s, AE
breed,'B R IY D', s, IY
a,'AH', s, 
in,'IH N', s, IH
mark,'M AA R K', s, AA
then,'DH EH N', s, 
in,'IH N', s, IH
our,'OW R', s, 
english,'IH NG G L IH SH', s, IH IH
that,'DH AE T', s, AE
being,'B IY IH NG', s, IY IH
dead,'D EH D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
break,'B R EY K', s, EY
out,'AW T', s, 
into,'IH N T UW', s, IH UW
a,'AH', s, 
second,'S EH K AH N D', s, 
of,'AH V', s, 
miscchief,'M IH S CH AH F', s, IH
in,'IH N', s, IH
of,'AH V', s, 
let,'L EH T', s, 
me,'M IY', s, IY
speak,'S P IY K', s, IY
tell,'T EH L', s, 
the,'DH AH', s, 
we,'W IY', s, IY
but,'B AH T', s, 
warriors,'W AO R IY ER Z', s, AO IY
for,'F AO R', s, AO
the,'DH AH', s, 
our,'OW R', s, 
and,'AH N D', s, 
our,'OW R', s, 
gilt,'G IH L T', s, IH
all,'AA L', s, AA
besmirched,'B IH S M ɐ R T SH T', s, IH
with,'W IH DH', s, IH
rainy,'R EY N IY', s, EY IY
in,'IH N', s, IH
the,'DH AH', s, 
painful,'P EH N F UH L', s, UH
field,'F IY L D', s, IY
not,'N AA T', s, AA
a,'AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
our,'OW R', s, 
good,'G UH D', s, UH
i,'AY', s, AY
we,'W IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
and,'AH N D', s, 
hath,'HH AE TH', s, AE
worn,'W AO R N', s, AO
us,'AH S', s, 
into,'IH N T UW', s, IH UW
but,'B AH T', s, 
by,'B AY', s, AY
the,'DH AH', s, 
mass,'M AW S', s, 
our,'OW R', s, 
hearts,'HH AA R T S', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
trim,'T R IH M', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
poor,'P UH R', s, UH
tell,'T EH L', s, 
me,'M IY', s, IY
yet,'Y EH T', s, 
be,'B IY', s, IY
in,'IH N', s, IH
or,'AO R', s, AO
will,'W IH L', s, IH
pluck,'P L ɤ K', s, 
the,'DH AH', s, 
coats,'K OW T S', s, 
the,'DH AH', s, 
french,'F R EH N CH', s, 
heads,'HH EH D Z', s, 
and,'AH N D', s, 
turn,'T ɐ R N', s, 
them,'DH EH M', s, 
out,'AW T', s, 
of,'AH V', s, 
if,'IH F', s, IH
do,'D OW', s, 
this,'DH IH S', s, IH
as,'AE Z', s, AE
if,'IH F', s, IH
god,'G AA D', s, AA
shall,'SH AE L', s, AE
my,'M AY', s, AY
ransom,'R AE N S AH M', s, AE
then,'DH EH N', s, 
will,'W IH L', s, IH
soon,'S UW N', s, UW
be,'B IY', s, IY
herald,'HH EH R AH L D', s, 
sve,'EH V', s, 
thou,'DH AW', s, 
thou,'DH AW', s, 
no,'N OW', s, 
for,'F AO R', s, AO
ransom,'R AE N S AH M', s, AE
herald,'HH EH R AH L D', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
swear,'S W EH R', s, 
but,'B AH T', s, 
my,'M AY', s, AY
joints,'JH OY N T S', s, 
if,'IH F', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
them,'DH EH M', s, 
shall,'SH AE L', s, AE
yield,'Y IY L D', s, IY
them,'DH EH M', s, 
tell,'T EH L', s, 
the,'DH AH', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
again,'ǝ ɡ EH N', s, 
for,'F AO R', s, AO
a,'AH', s, 
ransom,'R AE N S AH M', s, AE
it,'IH T', s, IH
york,'Y AO R K', s, AO
and,'AH N D', s, 
thou,'DH AW', s, 
god,'G AA D', s, AA
the,'DH AH', s, 
well,'W EH L', s, 
we,'W IY', s, IY
countrymen,'K AH N T R IY M IH N', s, IY IH
but,'B AH T', s, 
not,'N AA T', s, AA
yet,'Y EH T', s, 
keep,'K IY P', s, IY
the,'DH AH', s, 
french,'F R EH N CH', s, 
the,'DH AH', s, 
field,'F IY L D', s, IY
he,'HH IY', s, IY
good,'G UH D', s, UH
within,'W IH DH IH N', s, IH IH
this,'DH IH S', s, IH
i,'AY', s, AY
him,'HH IH M', s, IH
down,'D ǝ UH N', s, UH
up,'AH P', s, 
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
from,'F R AH M', s, 
to,'T UW', s, UW
the,'DH AH', s, 
spur,'S P ɐ R', s, 
all,'AA L', s, AA
blood,'B L AH D', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
i,'AY', s, AY
you,'Y UW', s, UW
not,'N AA T', s, AA
for,'F AO R', s, AO
this,'DH IH S', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
perfoce,'P ER F AO R S', s, AO
compound,'K AA M P AW N D', s, AA
with,'W IH DH', s, IH
my,'M AY', s, AY
full,'F UH L', s, UH
or,'AO R', s, AO
will,'W IH L', s, IH
too,'T UW', s, UW
but,'B AH T', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
the,'DH AH', s, 
french,'F R EH N CH', s, 
reinforced,'R IY IH N F AO R S T', s, IY IH AO
their,'DH EH R', s, 
scattered,'S K AW T ǝ R D', s, 
men,'M EH N', s, 
then,'DH EH N', s, 
every,'e V r ǝ IH', s, IH
kill,'K IH L', s, IH
his,'HH IH Z', s, IH
the,'DH AH', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
not,'N AA T', s, AA
angry,'AE NG G R IY', s, AE IY
i,'AY', s, AY
to,'T UW', s, UW
until,'AH N T IH L', s, IH
this,'DH IH S', s, IH
instant,'IH N S T AH N T', s, IH
a,'AH', s, 
trumpet,'T R AH M P AH T', s, 
herald,'HH EH R AH L D', s, 
thou,'DH AW', s, 
unto,'AH N T UW', s, UW
the,'DH AH', s, 
on,'AA N', s, AA
if,'IH F', s, IH
will,'W IH L', s, IH
with,'W IH DH', s, IH
us,'AH S', s, 
bid,'B IH D', s, IH
them,'DH EH M', s, 
down,'D ǝ UH N', s, UH
or,'AO R', s, AO
void,'V OY D', s, 
the,'DH AH', s, 
field,'F IY L D', s, IY
do,'D OW', s, 
offend,'AH F EH N D', s, 
our,'OW R', s, 
if,'IH F', s, IH
do,'D OW', s, 
neither,'N EH DH ǝ R', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
to,'T UW', s, UW
them,'DH EH M', s, 
and,'AH N D', s, 
them,'DH EH M', s, 
as,'AE Z', s, AE
swift,'S W IH F T', s, IH
as,'AE Z', s, AE
from,'F R AH M', s, 
the,'DH AH', s, 
old,'OW L D', s, 
asssyrian,'AH S IH R IY AH N', s, IH IY
besides,'B IH S ə IH D Z', s, IH IH
cut,'K ɤ T', s, 
the,'DH AH', s, 
of,'AH V', s, 
we,'W IY', s, IY
and,'AH N D', s, 
not,'N AA T', s, AA
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
them,'DH EH M', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
shall,'SH AE L', s, AE
shall,'SH AE L', s, AE
our,'OW R', s, 
go,'G OW', s, 
and,'AH N D', s, 
tell,'T EH L', s, 
them,'DH EH M', s, 
so,'S OW', s, 
what,'W AH T', s, 
means,'M IY N Z', s, IY
this,'DH IH S', s, IH
herald,'HH EH R AH L D', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
of,'AH V', s, 
for,'F AO R', s, AO
ransom,'R AE N S AH M', s, AE
thou,'DH AW', s, 
again,'ǝ ɡ EH N', s, 
for,'F AO R', s, AO
ransom,'R AE N S AH M', s, AE
i,'AY', s, AY
tell,'T EH L', s, 
thee,'DH IY', s, IY
herald,'HH EH R AH L D', s, 
i,'AY', s, AY
not,'N AA T', s, AA
if,'IH F', s, IH
the,'DH AH', s, 
be,'B IY', s, IY
ours,'OW R Z', s, 
or,'AO R', s, AO
no,'N OW', s, 
for,'F AO R', s, AO
yet,'Y EH T', s, 
a,'AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
peer,'P IY R', s, IY
and,'AH N D', s, 
gallop,'G AE L AH P', s, AE
the,'DH AH', s, 
field,'F IY L D', s, IY
praised,'P r EH Z IH D', s, IH
be,'B IY', s, IY
god,'G AA D', s, AA
and,'AH N D', s, 
not,'N AA T', s, AA
our,'OW R', s, 
strength,'S T R EH NG K TH', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
that,'DH AE T', s, AE
stands,'S T AE N D Z', s, AE
by,'B AY', s, AY
then,'DH EH N', s, 
call,'K AO L', s, AO
we,'W IY', s, IY
this,'DH IH S', s, IH
the,'DH AH', s, 
field,'F IY L D', s, IY
of,'AH V', s, 
on,'AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
crispin,'K R IH S P IH N', s, IH IH
did,'D IH D', s, IH
i,'AY', s, AY
wear,'W EH R', s, 
it,'IH T', s, IH
for,'F AO R', s, AO
a,'AH', s, 
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
welsh,'W EH L CH', s, 
you,'Y UW', s, UW
good,'G UH D', s, UH
countryman,'K AH N T R IY M AH N', s, IY
thanks,'TH AE NG K S', s, AE
good,'G UH D', s, UH
my,'M AY', s, AY
countryman,'K AH N T R IY M AH N', s, IY
god,'G AA D', s, AA
keep,'K IY P', s, IY
me,'M IY', s, IY
heralds,'HH EH R AH L D Z', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
me,'M IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
dead,'D EH D', s, 
on,'AA N', s, AA
both,'B OW TH', s, 
our,'OW R', s, 
parts,'P AA R T S', s, AA
call,'K AO L', s, AO
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
cap,'K AE P', s, AE
an,'AE N', s, AE
what,'W AH T', s, 
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
captain,'K AE P T AH N', s, AE
is,'IH Z', s, IH
it,'IH T', s, IH
fit,'F IH T', s, IH
this,'DH IH S', s, IH
keep,'K IY P', s, IY
his,'HH IH Z', s, IH
oath,'OW TH', s, 
it,'IH T', s, IH
be,'B IY', s, IY
his,'HH IH Z', s, IH
enemy,'EH N AH M IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
of,'AH V', s, 
great,'G r e T', s, 
sort,'S AO R T', s, AO
from,'F R AH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
degree,'D IH G R IY', s, IH IY
then,'DH EH N', s, 
keep,'K IY P', s, IY
vow,'V ǝ UH', s, UH
when,'ʍ e N', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
who,'HH UW', s, UW
thou,'DH AW', s, 
under,'ɤ N D ǝ R', s, 
call,'K AO L', s, AO
him,'HH IH M', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
wear,'W EH R', s, 
thou,'DH AW', s, 
this,'DH IH S', s, IH
for,'F AO R', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
stick,'S T IH K', s, IH
it,'IH T', s, IH
in,'IH N', s, IH
cap,'K AE P', s, AE
when,'ʍ e N', s, 
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
wre,'W ER', s, 
down,'D ǝ UH N', s, UH
i,'AY', s, AY
this,'DH IH S', s, IH
from,'F R AH M', s, 
his,'HH IH Z', s, IH
if,'IH F', s, IH
man,'M AE N', s, AE
this,'DH IH S', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
friend,'F R EH N D', s, 
to,'T UW', s, UW
and,'AH N D', s, 
an,'AE N', s, AE
enemy,'EH N AH M IY', s, IY
to,'T UW', s, UW
our,'OW R', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
him,'HH IH M', s, IH
an,'AE N', s, AE
thou,'DH AW', s, 
dost,'D AA S T', s, AA
me,'M IY', s, IY
thou,'DH AW', s, 
thee,'DH IY', s, IY
go,'G OW', s, 
seek,'S IY K', s, IY
him,'HH IH M', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
tent,'T EH N T', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
of,'AH V', s, 
and,'AH N D', s, 
my,'M AY', s, AY
closely,'K L OW S L ǝ IH', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
the,'DH AH', s, 
i,'AY', s, AY
given,'G IH V AH N', s, IH
him,'HH IH M', s, IH
for,'F AO R', s, AO
a,'AH', s, 
haply,'AW P L ǝ IH', s, IH
him,'HH IH M', s, IH
a,'AH', s, 
ear,'IY R', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
i,'AY', s, AY
by,'B AY', s, AY
bargain,'B AA R ɡ IH N', s, AA IH
wear,'W EH R', s, 
it,'IH T', s, IH
myself,'M AY S EH L F', s, AY
good,'G UH D', s, UH
cousin,'K AH Z AH N', s, 
if,'IH F', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
him,'HH IH M', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
juge,'JH AH JH', s, 
by,'B AY', s, AY
his,'HH IH Z', s, IH
blunt,'B L ɤ N T', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
keep,'K IY P', s, IY
his,'HH IH Z', s, IH
sudden,'S AH D AH N', s, 
miscchief,'M IH S CH AH F', s, IH
arse,'ER AY Z', s, AY
of,'AH V', s, 
it,'IH T', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
do,'D OW', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
hot,'HH AA T', s, AA
as,'AE Z', s, AE
and,'AH N D', s, 
will,'W IH L', s, IH
return,'r IH T ɐ R N', s, IH
an,'AE N', s, AE
and,'AH N D', s, 
see,'S IY', s, IY
be,'B IY', s, IY
