c,e,n,s,u,r,i,n,g;S,e,N,S,Y,ǝ,r,IH,N;s; IH
a;AH;s; 
i,n;IH,N;s; IH
e,g,y,p,t;IY,JH,AH,P,T;s; IY
b,e;B,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
m,e;M,IY;s; IY
o,n;AA,N;s; AA
m,u,d;M,ɤ,D;s; 
m,e;M,IY;s; IY
s,t,a,r,k;S,T,AA,R,K;s; AA
n,a,k,e,d;N,EY,K,AH,D;s; EY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
u,p;AH,P;s; 
i,n;IH,N;s; IH
i;AY;s; AY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
o,r;AO,R;s; AO
w,o,m,e,n;W,IH,M,AH,N;s; IH
t,e,ll;T,EH,L;s; 
th,ei,r;DH,EH,R;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
t,r,i,ck;T,R,IH,K;s; IH
i;AY;s; AY
d,r,ea,m,t;D,R,EH,M,T;s; 
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
o;OW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,l,ee,p;S,L,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
s,t,u,ck;S,T,ɤ,K;s; 
a;AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
m,oo,n;M,UW,N;s; UW
k,e,p,t;K,EH,P,T;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o;OW;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
l,e,g,s;L,EH,G,Z;s; 
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
h,i,s;HH,IH,Z;s; IH
a,r,m;AA,R,M;s; AA
c,r,e,s,t,e,d;K,R,EH,S,T,AH,D;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,r,b;AO,R,B;s; AO
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
a,n,d;AH,N,D;s; 
r,ea,l,m,s;R,EH,L,M,Z;s; 
a,n,d;AH,N,D;s; 
i,s,l,a,n,d,s;ǝ,IH,L,ǝ,N,D,Z;s; IH
w,re;W,ER;s; 
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
p,o,ck,e,t;P,AA,K,AH,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
w,a,s;W,AA,Z;s; AA
o,r;AO,R;s; AO
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,r,ea,m,t;D,R,EH,M,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
n,o,r;N,AO,R;s; AO
w,re;W,ER;s; 
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
w,a,n,t,s;W,AA,N,T,S;s; AA
s,t,u,ff;S,T,ɤ,F;s; 
t,o;T,UW;s; UW
v,ie;V,IY;s; IY
f,o,r,m,s;F,AO,R,M,Z;s; AO
w,i,th;W,IH,DH;s; IH
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
y,e,t;Y,EH,T;s; 
a,n;AE,N;s; AE
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
w,re;W,ER;s; 
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; AA
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
c,l,ea,r;K,L,IY,R;s; IY
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
l,a,d,e,n;L,EH,D,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
f,r,ai,l,t,ie,s;F,R,EY,L,T,IY,Z;s; EY,IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,r,ie,f;B,R,IY,F;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
p,e,r,i,l;P,EH,R,AH,L;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
k,e,p,t;K,EH,P,T;s; 
b,a,ck;B,AE,K;s; AE
s,ee;S,IY;s; IY
o;OW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
p,o,m,p;P,AA,M,P;s; AA
i,s;IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
sh,i,f,t;SH,IH,F,T;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
d,oe,s;D,AH,Z;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
n,o;N,OW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,a,n;DH,AE,N;s; AE
wh,a,t;W,AH,T;s; 
g,oe,s,t;G,OW,S,T;s; 
th,ou;DH,AW;s; 
b,a,ck;B,AE,K;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
g,o;G,OW;s; 
b,a,ck;B,AE,K;s; AE
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
h,a,d;HH,AE,D;s; AE
s,ou,ll,e,ss;S,OW,L,ǝ,S;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
d,o,g;D,AO,G;s; AO
o;OW;s; 
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; IH
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,ou,n,d,i,n,g;W,ǝ,UH,N,D,IH,N;s; UH,IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
m,e;M,IY;s; IY
d,oi,n,g;D,UW,IH,N;s; UW,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
m,ee,k;M,IY,K;s; IY
th,a,t;DH,AE,T;s; AE
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,y;B,AY;s; AY
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,mm,o,m,e,n,t;IH,M,OW,M,ǝ,N,T;s; IH
o,f;AH,V;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
g,r,ee,t;G,R,IY,T;s; IY
m,o,d,e,r,n;M,ɒ,D,ǝ,R,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
i;AY;s; AY
k,e,p,t;K,EH,P,T;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
u,n,f,o,l,d,e,d;ɤ,N,F,OW,L,D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,r,e,d;B,R,EH,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i,t;IH,T;s; IH
s,m,i,t,e,s;S,M,ǝ,IH,T,S;s; IH
m,e;M,IY;s; IY
b,e,n,ea,th;B,IH,N,IY,TH;s; IH,IY
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; AA
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
g,o;G,OW;s; 
o,r;AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
a,sh,e,s;AE,SH,AH,Z;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
b,e;B,IY;s; IY
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
f,a,ll;F,AA,L;s; AA
w,e;W,IY;s; IY
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,o;G,OW;s; 
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,a,te;AW,S,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
r,e,m,ai,n;r,IH,M,EH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
e,g,y,p,t,ia,n;IH,JH,IH,P,SH,AH,N;s; IH,IH
p,u,pp,e,t;P,AH,P,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
m,e,ch,a,n,i,c;M,ǝ,K,AW,N,IH,K;s; IH
w,i,th;W,IH,DH;s; IH
g,r,ea,s,y;G,R,IY,S,IY;s; IY,IY
a,p,r,o,n,s;EY,P,R,AH,N,Z;s; EY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
u,p,l,i,f,t;AH,P,L,IH,F,T;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,ie,w;V,Y,UW;s; UW
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,i,ck;TH,IH,K;s; IH
r,a,n,k;R,AE,NG,K;s; AE
o,f;AH,V;s; 
g,r,o,ss;G,r,OW,S;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
t,o;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,ei,r;DH,EH,R;s; 
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
w,i,ll;W,IH,L;s; IH
a,t;AE,T;s; AE
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; AE
u,s;AH,S;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
ou,r;OW,R;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
s,q,uea,k,i,n,g;S,K,W,IY,K,IH,NG;s; IY,IH
m,y;M,AY;s; AY
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
p,o,s,t,re;P,AA,S,CH,ER;s; AA
o,f;AH,V;s; 
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
f,oo,l;F,UH,L;s; UH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
m,o,s,t;M,OW,S,T;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
w,o,m,e,n;W,IH,M,AH,N;s; IH
a;AH;s; 
g,o;G,OW;s; 
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
a,tt,i,r,e,s;ǝ,T,ǝ,IH,R,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
m,a,r,k;M,AA,R,K;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
g,o;G,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,i,s;DH,IH,S;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
t,i,ll;T,IH,L;s; IH
ou,r;OW,R;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
p,oo,r;P,UH,R;s; UH
a,n;AE,N;s; AE
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
d,o;D,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; IY
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
f,oo,t;F,UH,T;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
n,o;N,OW;s; 
p,l,a,n,e,t;P,L,AE,N,AH,T;s; AE
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
p,ai,n,s;P,EH,N,Z;s; 
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
d,ie,d;D,AY,D;s; AY
o,n;AA,N;s; AA
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
n,o;N,OW;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
ea,t;IY,T;s; IY
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i;AY;s; AY
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; IH,AO
i,n;IH,N;s; IH
m,e;M,IY;s; IY
n,o;N,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
m,oi,s,t;M,OY,S,T;s; 
th,i,s;DH,IH,S;s; IH
l,i,p;L,IH,P;s; IH
g,oo,d;G,UH,D;s; UH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
c,a,ll;K,AO,L;s; AO
i;AY;s; AY
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,c,t;AE,K,T;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
m,o,ck;M,AA,K;s; AA
th,e;DH,AH;s; 
l,u,ck;L,ɤ,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
ai,r;EH,R;s; 
m,y;M,AY;s; AY
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
w,a,r,m,th;W,AA,R,M,TH;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
d,o,s,t;D,AA,S,T;s; AA
f,a,ll;F,AA,L;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
c,a,n;K,AE,N;s; AE
s,o;S,OW;s; 
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
p,i,n,ch;P,IH,N,CH;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,f;IH,F;s; IH
th,u,s;DH,ɤ,S;s; 
th,ou;DH,AW;s; 
v,a,n,i,sh,e,s,t;V,AW,N,IH,SH,ǝ,S,T;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
m,ee,t;M,IY,T;s; IY
th,e;DH,AH;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
k,i,ss;K,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
w,i,th;W,IH,DH;s; IH
sh,a,r,p;SH,AA,R,P;s; AA
t,ee,th;T,IY,TH;s; IY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
a,t;AE,T;s; AE
u,n,t,ie;AH,N,T,AY;s; AY
p,oo,r;P,UH,R;s; UH
f,oo,l;F,UH,L;s; UH
b,e;B,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
a,n,d;AH,N,D;s; 
o;OW;s; 
