d,o,th;D,AO,TH;s; AO
o,f;AH,V;s; 
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
m,e,m,e,n,t,o;M,IH,M,EH,N,T,OW;s; IH
m,o,r,i;M,AO,R,IY;s; AO,IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,e,ll,l,f,re;HH,EH,L,F,AY,R;s; AY
a,n,d;AH,N,D;s; 
d,i,v,e,s;D,IY,V,EH,Z;s; IY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
oa,th;OW,TH;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a,n,g,e,l;EY,N,JH,AH,L;s; EY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
a,n;AE,N;s; AE
o,r;AO,R;s; AO
a;AH;s; 
b,a,ll;B,AA,L;s; AA
o,f;AH,V;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
o;OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e;M,IY;s; IY
a;AH;s; 
m,a,r,k,s;M,AA,R,K,S;s; AA
i,n;IH,N;s; IH
l,i,n,k,s;L,IH,NG,K,S;s; IH
a,n,d;AH,N,D;s; 
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; AO,IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,a,v,e,r,n;T,AW,V,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
t,a,v,e,r,n;T,AW,V,ǝ,R,N;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
s,a,ck;S,AE,K;s; AE
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
d,r,u,n,k;D,R,AH,NG,K;s; 
m,e;M,IY;s; IY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
ch,ea,p;CH,IY,P;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
s,a,l,a,m,a,n,d,e,r;S,AW,L,ǝ,M,AW,N,D,ǝ,R;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
g,o,d;G,AA,D;s; AA
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
s,o;S,OW;s; 
i;AY;s; AY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,a,r,t,l,e,t;P,AA,R,T,L,ǝ,T;s; AA
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
wh,o;HH,UW;s; UW
m,y;M,AY;s; AY
p,o,ck,e,t;P,AA,K,AH,T;s; AA
y,ou;Y,UW;s; UW
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; AO
a;AH;s; 
h,ai,r;HH,EH,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
m,y;M,AY;s; AY
p,o,ck,e,t;P,AA,K,AH,T;s; AA
w,a,s;W,AA,Z;s; AA
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
g,o;G,OW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
d,o,w,l,a,s;D,ǝ,UH,L,ǝ,S;s; UH
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
d,o,w,l,a,s;D,ǝ,UH,L,ǝ,S;s; UH
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
p,oo,r;P,UH,R;s; UH
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
r,i,ch;R,IH,CH;s; IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
h,i,s;HH,IH,Z;s; IH
ch,ee,k,s;CH,IY,K,S;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
i,nn;IH,N;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
p,o,ck,e,t;P,AA,K,AH,T;s; AA
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
a;AH;s; 
s,ea,l;S,IY,L;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,o,r,th;W,AO,R,TH;s; AO
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
j,a,ck;JH,AE,K;s; AE
a;AH;s; 
a,n;AE,N;s; AE
h,e;HH,IY;s; IY
w,re;W,ER;s; 
i;AY;s; AY
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
d,o,g;D,AO,G;s; AO
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,o;S,OW;s; 
l,a,d;L,AE,D;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
d,oo,r;D,AO,R;s; AO
f,ai,th;F,EY,TH;s; EY
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
p,r,i,th,ee;P,r,e,DH,IY;s; IY
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
l,i,s,t;L,IH,S,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
f,e,ll;F,EH,L;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; IY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
p,o,ck,e,t;P,AA,K,AH,T;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
b,a,w,d,y;B,AO,D,ə,IH;s; AO,IH
p,i,ck;P,IH,K;s; IH
p,o,ck,e,t,s;P,AA,K,AH,T,S;s; AA
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
b,o,n,d,s;B,AA,N,D,Z;s; AA
o,f;AH,V;s; 
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
a,n,d;AH,N,D;s; 
a;AH;s; 
s,ea,l;S,IY,L;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
t,r,u,th;T,R,UW,TH;s; UW
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
w,o,m,a,n,h,oo,d;W,UH,M,ǝ,N,ˌ,UH,D;s; UH,UH
m,ai,d;M,EY,D;s; EY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r,d;W,AA,R,D;s; AA
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
wh,a,t;W,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
t,o;T,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
g,o,d;G,AA,D;s; AA
o,n;AA,N;s; AA
w,o,m,a,n,h,oo,d;W,UH,M,ǝ,N,ˌ,UH,D;s; UH,UH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
b,ea,s,t;B,e,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,n;AE,N;s; AE
o,tt,e,r;ɒ,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
f,i,sh;F,IH,SH;s; IH
n,o,r;N,AO,R;s; AO
f,l,e,sh;F,L,EH,SH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a;AH;s; 
a;AH;s; 
i,s;IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
a;AH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
y,ea;Y,EH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
c,o,pp,e,r;K,ɒ,P,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,u,t;B,AH,T;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; AY
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
f,ea,r;F,IY,R;s; IY
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
a,n;AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
g,o,d;G,AA,D;s; AA
m,y;M,AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,d,a,m;AE,D,AH,M;s; AE
f,e,ll;F,EH,L;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
p,oo,r;P,UH,R;s; UH
j,a,ck;JH,AE,K;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
d,o;D,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
f,l,e,sh;F,L,EH,SH;s; 
th,a,n;DH,AE,N;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; EY,IY
y,ou;Y,UW;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
p,o,ck,e,t;P,AA,K,AH,T;s; AA
i;AY;s; AY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
r,ea,d,y;R,EH,D,IY;s; IY
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
ch,e,r,i,sh;CH,EH,R,IH,SH;s; IH
g,ue,s,t,s;G,EH,S,T,S;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,t,i,ll;S,T,IH,L;s; IH
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,t;AE,T;s; AE
c,ou,r,t;K,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,o,bb,e,r,y;r,ɒ,B,r,ǝ,IH;s; IH
l,a,d;L,AE,D;s; AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
o;OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
b,a,ck;B,AE,K;s; AE
a;AH;s; 
r,o,b;R,AA,B;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
t,oo;T,UW;s; UW
i;AY;s; AY
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
s,t,ea,l;S,T,IY,L;s; IY
w,e,ll;W,EH,L;s; 
o;OW;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
th,e,r,ea,b,ou,t,s;DH,EH,R,AH,B,AW,T,S;s; 
i;AY;s; AY
a,m;AE,M;s; AE
h,ei,n,ou,s,l,y;EH,N,ǝ,S,L,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
i;AY;s; AY
l,au,d;L,AO,D;s; AO
th,e,m;DH,EH,M;s; 
i;AY;s; AY
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
o;OW;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
th,i,s;DH,IH,S;s; IH
t,a,v,e,r,n;T,AW,V,ǝ,R,N;s; 
w,re;W,ER;s; 
m,y;M,AY;s; AY
d,r,u,m;D,R,AH,M;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
c,o,v,e,n,t,r,y;K,AH,V,AH,N,T,R,IY;s; IY
f,i,ll;F,IH,L;s; IH
m,e;M,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; AE
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
s,u,tt,o,n;S,AH,T,AH,N;s; 
ou,t;AW,T;s; 
ou,t;AW,T;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
p,e,t,o;P,IY,T,OW;s; IY
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
a,t;AE,T;s; AE
e,n,d;EH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
i;AY;s; AY
m,i,s,u,s,e,d;M,IH,S,Y,UW,Z,D;s; IH,UW
th,e;DH,AH;s; 
p,r,e,ss;P,R,EH,S;s; 
i;AY;s; AY
g,o,t;G,AA,T;s; AA
i,n;IH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
o,dd;AA,D;s; AA
i;AY;s; AY
p,r,e,ss;P,R,EH,S;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; UH
s,o,n,s;S,AH,N,Z;s; 
m,e;M,IY;s; IY
ou,t;AW,T;s; 
c,o,n,t,r,a,c,t,e,d;K,AA,N,T,R,AE,K,T,AH,D;s; AA,AE
a,s;AE,Z;s; AE
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
w,a,r,m;W,AA,R,M;s; AA
a,s;AE,Z;s; AE
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
l,ie,f;L,IY,F;s; IY
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
d,r,u,m;D,R,AH,M;s; 
a,s;AE,Z;s; AE
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,f;AH,V;s; 
a;AH;s; 
c,a,l,i,v,e,r;K,ǝ,L,IY,V,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
d,u,ck;D,ɤ,K;s; 
i;AY;s; AY
p,r,e,ss,e,d;P,r,e,S,IH,D;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
h,ea,r,t,s;HH,AA,R,T,S;s; AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
b,e,ll,ie,s;B,EH,L,IY,Z;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
th,ei,r;DH,EH,R;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,o,n,s,i,s,t,s;K,AH,N,S,IH,S,T,S;s; IH
o,f;AH,V;s; 
a,n,c,ie,n,t,s;EY,N,CH,AH,N,T,S;s; EY
l,ieu,t,e,n,a,n,t,s;L,UW,T,EH,N,AH,N,T,S;s; UW
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
r,a,gg,e,d;r,AW,G,IH,D;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
c,l,o,th;K,L,AO,TH;s; AO
th,e;DH,AH;s; 
d,o,g,s;D,AA,G,Z;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
w,re;W,ER;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; UW
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,a,n,k,e,r,s;K,AW,NG,K,ǝ,R,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; AE
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
f,i,ll;F,IH,L;s; IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
r,oo,m,s;R,UW,M,Z;s; UW
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
ou,t;AW,T;s; 
th,ei,r;DH,EH,R;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
f,r,o,m;F,R,AH,M;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
h,u,s,k,s;HH,AH,S,K,S;s; 
a;AH;s; 
m,a,d;M,AE,D;s; AE
m,e,t;M,EH,T;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
u,n,l,oa,d,e,d;ɤ,N,L,OW,D,IH,D;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,e,ss,e,d;P,r,e,S,IH,D;s; IH
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
n,o;N,OW;s; 
h,a,th;HH,AE,TH;s; AE
s,ee,n;S,IY,N;s; IY
n,o,t;N,AA,T;s; AA
c,o,v,e,n,t,r,y;K,AH,V,AH,N,T,R,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
f,l,a,t;F,L,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
th,e;DH,AH;s; 
l,e,g,s;L,EH,G,Z;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,a,d;HH,AE,D;s; AE
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,a,p,k,i,n,s;N,AE,P,K,IH,N,Z;s; AE,IH
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
a;AH;s; 
c,oa,t;K,OW,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
