a,s;AE,Z;s; 
th,e;DH,AH;s; 
s,t,ea,l,s;S,T,IY,L,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
s,o;S,OW;s; 
th,ei,r;DH,EH,R;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
f,u,m,e,s;F,Y,UW,M,Z;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; 
g,o,n,z,a,l,o;G,AA,N,Z,AA,L,OW;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
h,me;OW,M;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,l,o,n,s,o;ǝ,L,ɒ,N,Z,OW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
e,x,p,e,ll,e,d;IH,K,S,P,e,L,D;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
wh,o,m;HH,UW,M;s; 
w,i,th;W,IH,DH;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
th,ee;DH,IY;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
th,ou;DH,AW;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
t,o;T,UW;s; 
s,w,e,ll;S,W,EH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
f,i,ll;F,IH,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
m,u,dd,d,y;M,ɤ,D,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
y,e,t;Y,EH,T;s; 
l,oo,k,s;L,UH,K,S;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,a,p,ie,r;R,EY,P,IY,ER;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
c,e,ll;S,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
f,r,ee;F,R,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,y;M,AY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
m,i,ss;M,IH,S;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,a,r,i,n,e,r,s;M,AW,r,IH,N,ǝ,R,Z;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,oa,t,s,w,ai,n;B,OW,T,S,W,EY,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
p,r,o,s,p,e,r,o;P,r,ɒ,S,P,ǝ,r,OW;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
d,oe,s;D,AH,Z;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i;AY;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
a;AH;s; 
h,ea,r,t,y;HH,AA,R,T,IY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,e,t;Y,EH,T;s; 
s,u,b,t,l,e,t,ie,s;S,ɤ,T,L,ˌ,T,ǝ,IH,Z;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
w,re;W,ER;s; 
i;AY;s; 
s,o;S,OW;s; 
i;AY;s; 
p,l,u,ck;P,L,ɤ,K;s; 
h,i,s;HH,IH,Z;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
j,u,s,t,i,f,y;JH,AH,S,T,AH,F,AY;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
wh,o,m;HH,UW,M;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; 
m,y;M,AY;s; 
i;AY;s; 
d,o;D,OW;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
f,au,l,t;F,AO,L,T;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
i;AY;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
w,oe;W,OW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
s,o,f,t;S,AA,F,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
i;AY;s; 
ai,d;EH,D;s; 
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,ea,r;D,IY,R;s; 
l,o,ss;L,AO,S;s; 
i;AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
t,o;T,UW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
l,a,s,t;L,AE,S,T;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
d,e,v,ou,r;D,IH,V,AW,ER;s; 
th,ei,r;DH,EH,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; 
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
j,u,s,t,l,e,d;D,ZH,ɤ,S,ǝ,L,D;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
f,o,r;F,AO,R;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
p,r,o,s,p,e,r,o;P,r,ɒ,S,P,ǝ,r,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
v,e,r,y;V,EH,R,IY;s; 
w,a,s;W,AA,Z;s; 
f,o,r,th;F,AO,R,TH;s; 
o,f;AH,V;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
wh,o;HH,UW;s; 
m,o,s,t;M,OW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
w,a,s;W,AA,Z;s; 
l,a,n,d,e,d;L,AE,N,D,AH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
o,n;AA,N;s; 
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
r,e,l,a,t,io,n;R,IY,L,EY,SH,AH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
n,o,r;N,AO,R;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
c,ou,r,t;K,AO,R,T;s; 
i;AY;s; 
f,e,w;F,Y,UW;s; 
a,tt,e,n,d,a,n,t,s;AH,T,EH,N,D,AH,N,T,S;s; 
a,n,d;AH,N,D;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
y,ou;Y,UW;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
f,o,r,th;F,AO,R,TH;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
t,o;T,UW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
s,t,o,p;S,T,AA,P;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,y;M,AY;s; 
t,r,i,ck,k,s,y;T,r,IH,K,S,ǝ,IH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
f,r,ee;F,R,IY;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,n,f,e,s,t;IH,N,F,EH,S,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,t;AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee,m;S,IY,M;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,i,ll;T,IH,L;s; 
wh,e,n;ʍ,e,N;s; 
b,e;B,IY;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; 
w,e,ll;W,EH,L;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
s,e,t;S,EH,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,r,ee;F,R,IY;s; 
u,n,t,ie;AH,N,T,AY;s; 
th,e;DH,AH;s; 
s,p,e,ll;S,P,EH,L;s; 
m,y;M,AY;s; 
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
f,e,w;F,Y,UW;s; 
o,dd;AA,D;s; 
l,a,d,s;L,AE,D,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,a,r,k;M,AA,R,K;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
th,i,s;DH,IH,S;s; 
m,i,ss,sh,a,p,e,n;M,IH,S,SH,EY,P,AH,N;s; 
k,n,ve;N,EY,V;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
d,ea,l;D,EH,L;s; 
i,n;IH,N;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
h,a,d;HH,AE,D;s; 
p,l,o,tt,e,d;P,L,AA,T,AH,D;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
i;AY;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
c,e,ll;S,EH,L;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
t,r,i,m;T,R,IH,M;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
t,r,ai,n;T,r,EH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
c,e,ll;S,EH,L;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
r,e,s,t;R,EH,S,T;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
i;AY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
sh,i,p;SH,IH,P;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
i;AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
s,ea,s;S,IY,Z;s; 
a,n,d;AH,N,D;s; 
s,ai,l;S,EH,L;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
f,l,ee,t;F,L,IY,T;s; 
f,a,r;F,AA,R;s; 
o,ff;AO,F;s; 
m,y;M,AY;s; 
ch,i,ck;CH,IH,K;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
y,ou;Y,UW;s; 
n,ea,r;N,IY,R;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i;AY;s; 
',s;EH,S;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
f,ai,n,t;F,EH,N,T;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
m,y;M,AY;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
g,o,t;G,AA,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,c,ei,v,e,r;D,IH,S,IY,V,ǝ,R;s; 
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
s,p,e,ll;S,P,EH,L;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
b,a,n,d,s;B,AE,N,D,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
m,y;M,AY;s; 
s,ai,l,s;S,EH,L,Z;s; 
m,u,s,t;M,AH,S,T;s; 
f,i,ll;F,IH,L;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; 
f,ai,l,s;F,EH,L,Z;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
i;AY;s; 
w,a,n,t;W,AA,N,T;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
t,o;T,UW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
e,n,ch,a,n,t;EH,N,CH,AE,N,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
f,r,ee,s;F,R,IY,Z;s; 
a,ll;AA,L;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
b,e;B,IY;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
s,e,t;S,EH,T;s; 
m,e;M,IY;s; 
f,r,ee;F,R,IY;s; 
