i,n;IH,N;s; IH
v,au,l,t,s;V,AO,L,T,S;s; AO
a,n,d;AH,N,D;s; 
p,r,i,s,o,n,s;P,R,IH,Z,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,n;AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
th,e;DH,AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; AA,AA
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
ae,r,ie;EH,R,IY;s; IY
t,o;T,UW;s; UW
a,nn,o,y,a,ce;AH,N,OY,AH,N,S;s; 
th,a,t;DH,AE,T;s; AE
n,ea,r;N,IY,R;s; IY
h,i,s;HH,IH,Z;s; IH
n,e,s,t;N,EH,S,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
d,e,g,e,n,e,r,te;D,IH,JH,EH,N,ER,AH,T;s; IH
y,ou;Y,UW;s; UW
r,e,v,o,l,t,s;r,IH,V,ɒ,L,T,S;s; IH
y,ou;Y,UW;s; UW
b,l,oo,d,y;B,L,AH,D,IY;s; IY
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,ea,r;D,IY,R;s; IY
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
b,l,u,sh;B,L,ɤ,SH;s; 
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
a,n,d;AH,N,D;s; 
p,a,l,e,-,v,i,s,a,g,e,d;ˌ,P,EH,L,-,V,IH,Z,IH,D,ZH,D;s; IH,IH
m,ai,d,s;M,EY,D,Z;s; EY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
th,ei,r;DH,EH,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,ei,r;DH,EH,R;s; 
n,ee,d,l,e,s;N,IY,D,AH,L,Z;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,ou,r;Y,AO,R;s; AO
d,r,u,m,s;D,R,AH,M,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,ea,t,e,n;B,IY,T,ə,N;s; IY
w,i,ll;W,IH,L;s; IH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,ea,t,e,n;B,IY,T,ə,N;s; IY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
s,t,a,r,t;S,T,AA,R,T;s; AA
a,n;AE,N;s; AE
e,ch,o;e,K,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
a;AH;s; 
d,r,u,m;D,R,AH,M;s; 
i,s;IH,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
r,e,v,e,r,b,e,r,te;r,IH,V,ɐ,R,B,r,ǝ,T;s; IH
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; AA
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a,t;AE,T;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
wh,o,m;HH,UW,M;s; UW
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
u,s,e,d;Y,UW,Z,D;s; UW
f,o,r;F,AO,R;s; AO
s,p,o,r,t;S,P,AO,R,T;s; AO
th,a,n;DH,AE,N;s; AE
n,ee,d;N,IY,D;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,i,t,s;S,IH,T,S;s; IH
a;AH;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
f,ea,s,t;F,e,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
i,t;IH,T;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,ou,b,t;D,ǝ,UH,T;s; UH
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
g,o;G,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
o,f;AH,V;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
o,f;AH,V;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
wh,o;HH,UW;s; UW
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
a,n;AE,N;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
b,e,f,r,ie,n,d;B,IH,F,R,EH,N,D;s; IH
m,e;M,IY;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,a,n,s;S,AW,N,Z;s; 
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; AA
wh,a,t;W,AH,T;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
b,r,ie,f;B,R,IY,F;s; IY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,ll;IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
n,o,t;N,AA,T;s; AA
s,w,oo,n;S,W,UW,N;s; UW
a,t;AE,T;s; AE
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
wh,o;HH,UW;s; UW
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
t,e,n,d;T,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; IH,IH,EY
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
ou,r;OW,R;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
f,l,a,t,s;F,L,AE,T,S;s; AE
t,a,k,e,n;T,EY,K,AH,N;s; EY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,a,sh,e,s;W,AA,SH,IH,Z;s; AA,IH
th,e,m;DH,EH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,e,ll;W,EH,L;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
e,sc,a,p,e,d;IH,S,K,EY,P,T;s; IH,EY
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
d,ea,d;D,EH,D;s; 
o,r;AO,R;s; AO
i;AY;s; AY
o;OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
o,f;AH,V;s; 
s,p,ee,d;S,P,IY,D;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
h,i,th,e,r,w,a,r,d;IH,DH,ǝ,R,ˌ,W,AA,R,D;s; IH,AA
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
a;AH;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
d,i,d;D,IH,D;s; IH
w,re;W,ER;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,sh,e,s;W,AA,SH,IH,Z;s; AA,IH
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
sh,a,ll;SH,AE,L;s; AE
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
o,n;AA,N;s; AA
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
y,ou;Y,UW;s; UW
s,t,a,r,s;S,T,AA,R,Z;s; AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
m,e,n,d,e,d;M,EH,N,D,IH,D;s; IH
a,n,d;AH,N,D;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
p,u,sh;P,UH,SH;s; UH
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,ea,k;W,IY,K;s; IY
d,oo,r;D,AO,R;s; AO
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,a,n,d;L,AE,N,D;s; AE
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee,k;S,IY,K;s; IY
o,r;AO,R;s; AO
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
a,t;AE,T;s; AE
ou,r;OW,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
s,ee,s;S,IY,Z;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
th,a,t;DH,AE,T;s; AE
b,e,s,t;B,EH,S,T;s; 
b,e;B,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
s,e,l,f;S,EH,L,F;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
o;OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
w,oe;W,OW;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
n,o,r;N,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
c,o,r,n,e,r,s;K,AO,R,N,ǝ,R,Z;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
sh,o,ck;SH,AA,K;s; AA
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; AE
u,s;AH,S;s; 
r,ue;R,UW;s; UW
i,f;IH,F;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
d,o;D,OW;s; 
r,e,s,t;R,EH,S,T;s; 
b,u,t;B,AH,T;s; 
t,r,ue;T,R,UW;s; UW
