c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
h,u,rr,i,c,a,n,o;ˌ,ɤ,r,IH,K,EH,N,OW;s; IH
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
m,a,ss;M,AW,S;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,l,m,i,g,h,t,y;AA,L,M,ǝ,IH,T,ǝ,IH;s; AA,IH,IH
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
d,i,zz,z,y;D,IH,Z,ǝ,IH;s; IH,IH
w,i,th;W,IH,DH;s; IH
ea,r;IY,R;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; IH
th,a,n;DH,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
o,n;AA,N;s; AA
o;OW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
s,ee,m;S,IY,M;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
a,d,ieu;AH,D,UW;s; UW
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; IH,IH
s,t,a,n,d;S,T,AE,N,D;s; AE
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
a;AH;s; 
o,n;AA,N;s; AA
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; IH,AE
th,a,n,k,s;TH,AE,NG,K,S;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
f,i,t,s;F,IH,T,S;s; IH
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,a,n;F,AE,N;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
s,p,u,r;S,P,ɐ,R;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
r,ei,n;r,EH,N;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
r,u,th;R,UW,TH;s; UW
th,e,n;DH,EH,N;s; 
w,a,r,s;W,AO,R,Z;s; AO
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,r,s;M,AA,R,Z;s; AA
w,i,th;W,IH,DH;s; IH
t,r,u,n,ch,eo,n;T,R,AH,N,CH,IH,N;s; IH
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
n,o,r;N,AO,R;s; AO
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,t,o,p;S,T,AA,P;s; AA
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,r,m;AA,R,M;s; AA
o,r;AO,R;s; AO
w,i,n;W,IH,N;s; IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
r,ea,d;r,e,D;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
e,ff,e,c,t;IH,F,EH,K,T;s; IH
d,o,th;D,AO,TH;s; AO
o,p,e,r,te;AA,P,ER,EY,T;s; AA,EY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
e,rr,o,r,s;e,r,ǝ,R,Z;s; 
s,t,i,ll;S,T,IH,L;s; IH
sh,e;SH,IY;s; IY
f,ee,d,s;F,IY,D,Z;s; IY
b,u,t;B,AH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
i;AY;s; AY
s,w,i,m;S,W,IH,M;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
o;OW;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,o,th;B,OW,TH;s; 
y,ou;Y,UW;s; UW
g,r,ee,k,s;G,R,IY,K,S;s; IY
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
h,a,th;HH,AE,TH;s; AE
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o;N,OW;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
o,r;AO,R;s; AO
h,i,m;HH,IH,M;s; IH
o,ff;AO,F;s; AO
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
i;AY;s; AY
r,e,ck;R,EH,K;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
e,n,d;EH,N,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
s,l,ai,n;S,L,EH,N;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
t,ai,l;T,EH,L;s; 
i,n;IH,N;s; IH
s,o,r,t;S,AO,R,T;s; AO
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
s,i,t;S,IH,T;s; IH
g,o,d,s;G,AA,D,Z;s; AA
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
t,r,o,y;T,r,ǝ,IH;s; IH
i;AY;s; AY
a,t;AE,T;s; AE
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
b,r,ie,f;B,R,IY,F;s; IY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
l,i,n,g,e,r;L,IH,NG,G,ǝ,R;s; IH
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,e,ll;T,EH,L;s; 
s,o;S,OW;s; 
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
a;AH;s; 
ye;EH;s; 
b,e;B,IY;s; IY
g,o;G,OW;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
t,r,o,y;T,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; IH
a;AH;s; 
w,i,ll;W,IH,L;s; IH
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; EY
a,n,d;AH,N,D;s; 
c,o,l,d;K,OW,L,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
t,e,n,t,s;T,EH,N,T,S;s; 
th,u,s;DH,ɤ,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
p,l,ai,n,s;P,L,EY,N,Z;s; EY
l,e,t;L,EH,T;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
s,u,n,d,e,r;S,ɤ,N,D,ǝ,R;s; 
ou,r;OW,R;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
s,t,i,ll;S,T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
g,o,b,l,i,n,s;G,AA,B,L,IH,N,Z;s; AA,IH
s,w,i,f,t;S,W,IH,F,T;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
f,r,ee;F,R,IY;s; IY
t,o;T,UW;s; UW
t,r,o,y;T,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
g,o;G,OW;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
w,oe;W,OW;s; 
b,r,o,k,e,r;B,r,OW,K,ə,R;s; 
l,a,ck,e,y;L,AW,K,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
ye;EH;s; 
w,i,th;W,IH,DH;s; IH
