n,o,t;N,AA,T;s; AA
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; IH,AO
g,o,d,s;G,AA,D,Z;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
b,e;B,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
b,r,ea,th;B,R,EH,TH;s; 
s,ee,k,s;S,IY,K,S;s; IY
t,o;T,UW;s; UW
c,o,n,v,e,r,t;K,ǝ,N,V,ɐ,R,T;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
n,o;N,OW;s; 
t,u,r,n,c,oa,t,s;T,ɐ,R,N,K,OW,T,S;s; 
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
p,oo,r;P,UH,R;s; UH
th,i,n;TH,IH,N;s; IH
r,oo,f,s;R,UW,F,S;s; UW
w,i,th;W,IH,DH;s; IH
b,u,r,d,e,n,s;B,ɐ,R,,,-,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,ea,r;W,EH,R;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
s,t,i,ll;S,T,IH,L;s; IH
p,ai,n,t;P,EH,N,T;s; 
t,i,ll;T,IH,L;s; IH
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
wr,i,n,k,l,e,s;R,IH,NG,K,AH,L,Z;s; IH
s,o,w;S,ǝ,UH;s; UH
i,n;IH,N;s; IH
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
th,ei,r;DH,EH,R;s; 
sh,a,r,p;SH,AA,R,P;s; AA
a,n,d;AH,N,D;s; 
m,a,r;M,AA,R;s; AA
c,r,a,ck;K,R,AE,K;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,l,ea,d;P,L,IY,D;s; IY
n,o,r;N,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
f,l,a,t;F,L,AE,T;s; AE
th,e;DH,AH;s; 
b,r,i,ge;B,R,IH,JH;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
f,o,r,e,s,ee;ˌ,F,AO,R,S,IY;s; AO,IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,a,l,d;B,AA,L,D;s; AA
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
u,n,sc,a,rr,e,d;ɤ,N,S,K,AA,R,D;s; AA
b,r,a,gg,a,r,t,s;B,r,AW,ɡ,ə,R,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
p,ai,n;P,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a,c,t,i,v,i,t,y;AE,K,T,IH,V,AH,T,IY;s; AE,IH,IY
d,e,f,ea,t;D,IH,F,EH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
e,r,e,c,t,io,n;IH,R,EH,K,SH,AH,N;s; IH
g,o,l,d;G,OW,L,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
y,ou;Y,UW;s; UW
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
w,e,ll;W,EH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
y,e,s;Y,IH,S;s; IH
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
m,e,n;M,EH,N;s; 
i,t;IH,T;s; IH
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
b,ea,g,l,e,s;B,IY,G,AH,L,Z;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,i,ck;S,IH,K;s; IH
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
t,ee,m,s;T,IY,M,Z;s; IY
a,n,d;AH,N,D;s; 
f,ee,d,s;F,IY,D,Z;s; IY
a,ll;AA,L;s; AA
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
ch,i,l,d;CH,AY,L,D;s; AY
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
t,oa,d;T,OW,D;s; 
a,n,d;AH,N,D;s; 
b,l,ue;B,L,UW;s; UW
th,e;DH,AH;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
c,r,i,s,p;K,R,IH,S,P;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o,th;D,AO,TH;s; AO
y,ie,l,d;Y,IY,L,D;s; IY
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
a,ll;AA,L;s; AA
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
s,o,n,s;S,AH,N,Z;s; 
d,o;D,OW;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; AO
b,o,s,o,m;B,UH,Z,AH,M;s; UH
p,oo,r;P,UH,R;s; UH
r,oo,t;R,UW,T;s; UW
e,n,s,ea,r;e,N,S,IY,R;s; IY
f,e,r,t,le;F,ER,T,AH,L;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o;N,OW;s; 
ou,t;AW,T;s; 
m,a,n;M,AE,N;s; AE
g,o;G,OW;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; IH
d,r,a,g,o,n,s;D,R,AE,G,AH,N,Z;s; AE
a,n,d;AH,N,D;s; 
b,ea,r,s;B,EH,R,Z;s; 
t,ee,m;T,IY,M;s; IY
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,r,b,l,e,d;M,AA,R,B,ǝ,L,D;s; AA
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; AE
a,ll;AA,L;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; IH,IH
o;OW;s; 
a;AH;s; 
r,oo,t;R,UW,T;s; UW
d,ea,r;D,IY,R;s; IY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
l,ea,s;L,IY,Z;s; IY
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
d,r,a,f,t,s;D,R,AE,F,T,S;s; AE
a,n,d;AH,N,D;s; 
m,o,r,s,e,l,s;M,AO,R,S,AH,L,Z;s; AO
u,n,c,t,uou,s;AH,NG,CH,W,AH,S;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
s,l,i,p,s;S,L,IH,P,S;s; IH
m,a,n;M,AE,N;s; AE
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
k,ee,p;K,IY,P;s; IY
a;AH;s; 
d,o,g;D,AO,G;s; AO
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
th,ee;DH,IY;s; IY
w,re;W,ER;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
f,oo,l;F,UH,L;s; UH
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
i;AY;s; AY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
s,ee,k;S,IY,K;s; IY
m,e;M,IY;s; IY
ou,t;AW,T;s; 
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
d,o,s,t;D,AA,S,T;s; AA
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
t,oo;T,UW;s; UW
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,r,ea,th;B,R,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
wh,o,m;HH,UW,M;s; UW
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,r,m;AA,R,M;s; AA
w,i,th;W,IH,DH;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
b,r,e,d;B,R,EH,D;s; 
a;AH;s; 
d,o,g;D,AO,G;s; AO
th,ou;DH,AW;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; IY
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
b,r,ie,f;B,R,IY,F;s; IY
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; AO
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,r,u,g,s;D,r,ɤ,G,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,ou;DH,AW;s; 
p,l,u,n,g,e,d;P,L,ɤ,N,D,ZH,D;s; 
i,n;IH,N;s; IH
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
y,ou,th;Y,UW,TH;s; UW
i,n;IH,N;s; IH
b,e,d,s;B,EH,D,Z;s; 
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
i,c,y;AY,S,IY;s; AY,IY
p,r,e,c,e,p,t,s;P,R,IY,S,EH,P,T,S;s; IY
o,f;AH,V;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
wh,o;HH,UW;s; UW
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,t;AE,T;s; AE
d,u,t,y;D,UW,T,IY;s; UW,IY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
s,t,u,ck;S,T,ɤ,K;s; 
a,s;AE,Z;s; AE
d,o;D,OW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
oa,k;OW,K;s; 
w,i,th;W,IH,DH;s; IH
b,r,u,sh;B,r,ɤ,SH;s; 
f,e,ll;F,EH,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
o,p,e,n;OW,P,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,t,o,r,m;S,T,AO,R,M;s; AO
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,s;IH,Z;s; IH
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
n,a,t,re;N,EY,CH,ER;s; EY
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
m,e,n;M,EH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,a,t;DH,AE,T;s; AE
p,oo,r;P,UH,R;s; UH
r,a,g;R,AE,G;s; AE
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
p,u,t;P,UH,T;s; UH
s,t,u,ff;S,T,ɤ,F;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
p,oo,r;P,UH,R;s; UH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
b,o,r,n;B,AO,R,N;s; AO
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
a;AH;s; 
k,n,ve;N,EY,V;s; EY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
w,re;W,ER;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
i;AY;s; AY
sh,u,t;SH,AH,T;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
w,re;W,ER;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
ea,t;IY,T;s; IY
i,t;IH,T;s; IH
m,e,n,d;M,EH,N,D;s; 
m,y;M,AY;s; AY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
m,e,n,d,e,d;M,EH,N,D,IH,D;s; IH
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
w,re;W,ER;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
g,o,l,d;G,OW,L,D;s; 
l,oo,k;L,UH,K;s; UH
s,o;S,OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
s,l,ee,p,s;S,L,IY,P,S;s; IY
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
n,o;N,OW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
d,i,sh,e,s;D,IH,SH,AH,Z;s; IH
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
i;AY;s; AY
f,ee,d;F,IY,D;s; IY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
l,oo,k;L,UH,K;s; UH
th,ee;DH,IY;s; IY
wh,o;HH,UW;s; UW
m,ea,n,s;M,IY,N,Z;s; IY
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
a;AH;s; 
d,o,g;D,AO,G;s; AO
w,o,m,e,n;W,IH,M,AH,N;s; IH
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
a;AH;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
g,r,a,n,t;G,r,AO,N,T;s; AO
th,ee;DH,IY;s; IY
a,tt,ai,n;ǝ,T,EH,N;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
ea,t;IY,T;s; IY
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,ss;AE,S;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,ss;AE,S;s; AE
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; UH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; UH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
o,f,t;AO,F,T;s; AO
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wr,a,th;R,AE,TH;s; AE
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
s,e,l,f;S,EH,L,F;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a;AH;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a;AH;s; 
th,ou;DH,AW;s; 
g,e,r,m,ne;JH,ER,M,EY,N;s; EY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,o,t,s;S,P,AA,T,S;s; AA
o,f;AH,V;s; 
w,re;W,ER;s; 
o,n;AA,N;s; AA
a,ll;AA,L;s; AA
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
b,ea,s,t;B,e,S,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
l,o,ss;L,AO,S;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,ss;AE,S;s; AE
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; AO
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,e;B,IY;s; IY
a;AH;s; 
d,o,g;D,AO,G;s; AO
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
c,l,ea,n;K,L,IY,N;s; IY
t,o;T,UW;s; UW
s,p,i,t;S,P,IH,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a,ll;AA,L;s; AA
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
b,ea,t;B,IY,T;s; IY
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
o,f;AH,V;s; 
a;AH;s; 
d,o,g;D,AO,G;s; AO
d,oe,s;D,AH,Z;s; 
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i;AY;s; AY
s,w,oo,n;S,W,UW,N;s; UW
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
o,f;AH,V;s; 
