c,o,m,i,c;K,AA,M,IH,K;s; AA,IH
a,s;AE,Z;s; AE
b,e,f,i,t,s;B,IH,F,IH,T,S;s; IH,IH
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
d,r,u,m,s;D,R,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
s,ou,r;S,OW,R;s; 
a,nn,o,y;ǝ,N,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
ou,r;OW,R;s; 
