h,ai,l;HH,EY,L;s; 
t,a,m;T,AE,M;s; 
l,e,n,t,u,s;L,e,N,T,UH,S;s; 
au,d,i,s;AO,D,IH,S;s; 
t,a,m;T,AE,M;s; 
l,e,n,t,u,s;L,e,N,T,UH,S;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; 
w,i,ll;W,IH,L;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
sh,e;SH,IY;s; 
p,l,a,y,e,th;P,L,EH,·,ǝ,TH;s; 
o,n;AA,N;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
w,i,ll;W,IH,L;s; 
sh,e;SH,IY;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
l,i,s,t;L,IH,S,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
h,u,n,t,s,m,a,n;HH,AH,N,T,S,M,AH,N;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
l,ea,f;L,IY,F;s; 
o,f;AH,V;s; 
b,r,a,ss;B,r,AW,S;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
g,a,d;G,AE,D;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
n,o,r,th,e,r,n;N,AO,R,DH,ǝ,R,N;s; 
w,i,ll;W,IH,L;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
l,e,ss,o,n;L,EH,S,AH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
f,i,t;F,IH,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
t,ea,ch;T,IY,CH;s; 
th,ee;DH,IY;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
w,ai,t,e,d;W,EH,T,IH,D;s; 
o,n;AA,N;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
t,e,rr,a,s;T,e,r,AW,S;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
f,l,e,d;F,L,EH,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,oo,l,s;T,UW,L,Z;s; 
y,ou;Y,UW;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
c,a,s,t;K,AW,S,T;s; 
y,ou,r;Y,AO,R;s; 
n,e,t,s;N,EH,T,S;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,t;AE,T;s; 
l,a,n,d;L,AE,N,D;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
d,i,g;D,IH,G;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n,m,o,s,t;IH,N,M,OW,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
ai,d;EH,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
o,l,d;OW,L,D;s; 
sh,a,k,e,n;SH,EH,K,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
i,n;IH,N;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
s,u,ff,f,r,a,g,e,s;S,ɤ,F,r,IH,D,ZH,IH,Z;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
d,o,th;D,AO,TH;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,e,t;M,EH,T;s; 
w,i,th;W,IH,DH;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,u,ll;P,UH,L;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
b,i,g,-,b,o,n,e,d;B,IH,G,-,ˌ,B,OW,N,D;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
s,t,ee,l;S,T,IY,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
b,a,ck;B,AE,K;s; 
y,e,t;Y,EH,T;s; 
w,i,th;W,IH,DH;s; 
th,a,n;DH,AE,N;s; 
ou,r;OW,R;s; 
c,a,n;K,AE,N;s; 
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
n,o,r;N,AO,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
wr,ea,k;R,IY,K;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
g,ea,r;G,IY,R;s; 
y,ou;Y,UW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
a,d;AE,D;s; 
f,o,r;F,AO,R;s; 
a,d;AE,D;s; 
a,d;AE,D;s; 
f,o,r;F,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
s,a,t,u,r,n;S,AW,T,ǝ,R,N;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
sh,oo,t;SH,UW,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
t,o;T,UW;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o;OW;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
l,a,p;L,AE,P;s; 
i,t;IH,T;s; 
p,a,ll,a,s;P,AW,L,ǝ,S;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; 
s,ee;S,IY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
sh,o,t;SH,AA,T;s; 
o,ff;AO,F;s; 
o,f;AH,V;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,t;IH,T;s; 
g,oe,s;G,OW,Z;s; 
g,o,d;G,AA,D;s; 
h,i,s;HH,IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
th,e;DH,AH;s; 
p,o,s,t;P,OW,S,T;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,s,k;AW,S,K;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
p,e,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
u,p;AH,P;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
th,e,n;DH,EH,N;s; 
k,i,ss;K,IH,S;s; 
h,i,s;HH,IH,Z;s; 
f,oo,t;F,UH,T;s; 
th,e,n;DH,EH,N;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
l,oo,k;L,UH,K;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
k,n,fe;N,AY,F;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
f,o,l,d;F,OW,L,D;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,t;IH,T;s; 
a,n;AE,N;s; 
s,u,pp,p,l,ia,n,t;S,ɤ,P,L,IH,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
d,oo,r;D,AO,R;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
m,e;M,IY;s; 
wh,o;HH,UW;s; 
d,o,th;D,AO,TH;s; 
m,o,l,e,s,t;M,AH,L,EH,S,T;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
t,r,i,ck;T,R,IH,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
s,a,d;S,AE,D;s; 
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
s,ee;S,IY;s; 
i,n;IH,N;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
m,y;M,AY;s; 
a;AH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
m,a,d;M,AE,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
th,i,s;DH,IH,S;s; 
s,t,u,m,p;S,T,ɤ,M,P;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
t,r,e,n,ch,e,s;T,R,EH,N,CH,IH,Z;s; 
b,y;B,AY;s; 
g,r,ie,f;G,R,IY,F;s; 
a,n,d;AH,N,D;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
th,e;DH,AH;s; 
t,i,r,i,n,g;T,ǝ,IH,r,IH,N;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
t,o;T,UW;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
l,o;L,OW;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
s,t,a,b;S,T,AE,B;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; 
t,ea,r;T,IY,R;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; 
wh,ee,l,s;ʍ,IY,L,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; 
b,l,a,ck;B,L,AE,K;s; 
a,s;AE,Z;s; 
j,e,t;JH,EH,T;s; 
t,o;T,UW;s; 
v,e,n,g,e,f,u,l;V,e,N,D,ZH,F,UH,L;s; 
w,a,g,o,n;W,AE,G,AH,N;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
c,a,r;K,AW,R;s; 
i,s;IH,Z;s; 
l,oa,d,e,n;L,OW,D,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
w,a,g,o,n;W,AE,G,AH,N;s; 
wh,ee,l;ʍ,IY,L;s; 
t,r,o,t;T,R,AA,T;s; 
a;AH;s; 
f,oo,t,m,a,n;F,UH,T,M,AH,N;s; 
a,ll;AA,L;s; 
e,v,e,n;IY,V,IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
t,a,s,k;T,AW,S,K;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
m,e,n;M,EH,N;s; 
m,a,d;M,AE,D;s; 
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; 
d,o;D,OW;s; 
i;AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
w,i,ll;W,IH,L;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,ee;DH,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
d,r,ea,d;D,R,EH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
f,i,tt,e,d;F,IH,T,AH,D;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,oo,r;M,OW,R;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
a,ff,o,r,d;ǝ,F,AO,R,D;s; 
y,ou;Y,UW;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
f,o,r;F,AO,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,g,s;W,AE,G,Z;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,oo,r;M,OW,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
