r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
th,e,n;DH,EH,N;s; 
au,l,d;AO,L,D;s; AO
c,l,oa,k;K,L,OW,K;s; 
th,ee;DH,IY;s; IY
h,o;HH,OW;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,r,ue;T,R,UW;s; UW
g,oo,d;G,UH,D;s; UH
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
f,i,t;F,IH,T;s; IH
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
p,u,t,s;P,UH,T,S;s; UH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
o,n;AA,N;s; AA
o,dd;AA,D;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,l,ee,p;S,L,IY,P;s; IY
w,a,t,ch;W,AA,T,SH;s; AA
th,e;DH,AH;s; 
a;AH;s; 
s,e,t;S,EH,T;s; 
i,f;IH,F;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
r,o,ck;R,AA,K;s; AA
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; IH
i;AY;s; AY
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
e,v,i,l;e,V,IH,L;s; IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
g,o;G,OW;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
h,o;HH,OW;s; 
a;AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
w,i,ll;W,IH,L;s; IH
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
h,o;HH,OW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
y,ou;Y,UW;s; UW
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
th,e;DH,AH;s; 
s,p,ea,k,s;S,P,IY,K,S;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,n,d;AH,N,D;s; 
g,r,oo,m;G,R,UW,M;s; UW
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
p,l,a,n,e,t;P,L,AE,N,AH,T;s; AE
h,a,d;HH,AE,D;s; AE
m,e,n;M,EH,N;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
b,r,ea,s,t;B,R,EH,S,T;s; 
i,n;IH,N;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
l,o,s,t;L,AO,S,T;s; AO
l,e,g,s;L,EH,G,Z;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
c,u,t;K,ɤ,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
i,t;IH,T;s; IH
d,o;D,OW;s; 
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,o,n,t,a,n,o;M,ɒ,N,T,AA,N,OW;s; AA
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
a;AH;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
d,i,d;D,IH,D;s; IH
l,e,s,t;L,EH,S,T;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
f,e,ll;F,EH,L;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
s,w,i,f,t;S,W,IH,F,T;s; IH
o,f;AH,V;s; 
f,oo,t;F,UH,T;s; UH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
c,l,i,n,k;K,L,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
oa,th;OW,TH;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
b,a,ck;B,AE,K;s; AE
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,re;W,ER;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
p,a,r,t;P,AA,R,T;s; AA
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i;AY;s; AY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
b,u,t;B,AH,T;s; 
m,e,n;M,EH,N;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
w,i,sh;W,IH,SH;s; IH
th,e,m;DH,EH,M;s; 
b,e,s,t;B,EH,S,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
f,l,e,d;F,L,EH,D;s; 
i,n,d,i,g,n,i,t,y;IH,N,D,IH,G,N,AH,T,IY;s; IH,IH,IY
n,o,t;N,AA,T;s; AA
p,a,ss;P,AE,S;s; AE
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
g,o,d;G,AA,D;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
b,o,d,i,l,y;B,AA,D,AH,L,IY;s; AA,IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
o,f,t;AO,F,T;s; AO
g,o,t;G,AA,T;s; AA
m,e,r,i,t;M,EH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; AO
y,ou;Y,UW;s; UW
l,o,s,t;L,AO,S,T;s; AO
n,o;N,OW;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
c,a,s,t;K,AW,S,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
b,ea,t;B,IY,T;s; IY
h,i,s;HH,IH,Z;s; IH
d,o,g;D,AO,G;s; AO
t,o;T,UW;s; UW
a,n;AE,N;s; AE
s,ue;S,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
a;AH;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,e,f,a,ll,e,n;B,AH,F,AA,L,AH,N;s; AA
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,e,n,d;M,EH,N,D;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
u,s,e,d;Y,UW,Z,D;s; UW
n,o;N,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
d,r,u,n,k;D,R,AH,NG,K;s; 
a,t;AE,T;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
s,o;S,OW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
d,e,v,o,t,e,d;D,IH,V,OW,T,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
u,p;AH,P;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
s,o;S,OW;s; 
f,r,ee;F,R,IY;s; IY
s,o;S,OW;s; 
s,o;S,OW;s; 
a,p,t;AE,P,T;s; AE
s,o;S,OW;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
a;AH;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
a;AH;s; 
i,n;IH,N;s; IH
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,p,l,i,n,t,e,r;S,P,L,IH,N,T,ǝ,R;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
w,o,r,th;W,AO,R,TH;s; AO
th,i,s;DH,IH,S;s; IH
c,r,a,ck;K,R,AE,K;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,i,n,c,e,r,i,t,y;S,IH,N,S,EH,R,AH,T,IY;s; IH,IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,r,ee;F,R,IY;s; IY
i;AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
i,n,c,l,i,n,i,n,g;IH,N,K,L,ǝ,IH,N,IH,N;s; IH,IH,IH
t,o;T,UW;s; UW
s,u,b,d,ue;S,AH,B,D,UW;s; UW
i,n;IH,N;s; IH
s,ui,t;SH,UW,T;s; UW
a,s;AE,Z;s; AE
f,r,ui,t,f,u,l;F,R,UW,T,F,AH,L;s; UW
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
s,ea,l,s;S,IY,L,Z;s; IY
a,n,d;AH,N,D;s; 
s,y,m,b,o,l,s;S,IH,M,B,AH,L,Z;s; IH
o,f;AH,V;s; 
s,i,n;S,IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
l,i,s,t;L,IH,S,T;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
w,ea,k;W,IY,K;s; IY
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
a,m;AE,M;s; AE
i;AY;s; AY
th,e,n;DH,EH,N;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
p,a,r,a,ll,e,l;P,EH,R,AH,L,EH,L;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
d,i,v,i,n,i,t,y;D,IH,V,IH,N,AH,T,IY;s; IH,IH,IY
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
b,l,a,ck,e,s,t;B,L,AE,K,AH,S,T;s; AE
s,i,n,s;S,IH,N,Z;s; IH
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
d,o;D,OW;s; 
a,t;AE,T;s; AE
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,oo,l;F,UH,L;s; UH
p,l,ie,s;P,L,AY,Z;s; AY
t,o;T,UW;s; UW
r,e,p,ai,r;r,IH,P,EH,R;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
p,l,ea,d,s;P,L,IY,D,Z;s; IY
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
p,ou,r;P,UW,R;s; UW
th,i,s;DH,IH,S;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
ea,r;IY,R;s; IY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
r,e,p,ea,l,s;R,IY,P,IY,L,Z;s; IY,IY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
u,n,d,o;AH,N,D,UW;s; UW
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
th,e;DH,AH;s; 
n,e,t;N,EH,T;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
e,n,m,e,sh;EH,N,M,EH,SH;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
p,oo,r;P,UH,R;s; UH
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
th,ou;DH,AW;s; 
w,e;W,IY;s; IY
w,o,r,k;W,AO,R,K;s; AO
b,y;B,AY;s; AY
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
