a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
j,e,s,t;JH,EH,S,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,t,s;W,IH,T,S;s; IH
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
g,r,ee,t;G,R,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
b,e,s,t;B,EH,S,T;s; 
s,eei,n,g;S,IY,IH,N;s; IY,IH
b,y;B,AY;s; AY
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,ee,m;S,IY,M;s; IY
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; IH
b,u,t;B,AH,T;s; 
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
o;OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou;Y,UW;s; UW
l,e,ss;L,EH,S;s; 
wh,e,n;ʍ,e,N;s; 
wh,a,t;W,AH,T;s; 
v,i,z,a,r,d;V,IH,Z,ǝ,R,D;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,u,s;DH,ɤ,S;s; 
p,ou,r;P,UW,R;s; UW
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
c,a,n;K,AE,N;s; AE
o,f;AH,V;s; 
b,r,a,ss;B,r,AW,S;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
ou,t;AW,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
d,a,r,t;D,AA,R,T;s; AA
s,k,i,ll;S,K,IH,L;s; IH
a,t;AE,T;s; AE
m,e;M,IY;s; IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
sh,a,r,p;SH,AA,R,P;s; AA
w,i,t;W,IH,T;s; IH
m,y;M,AY;s; AY
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
c,u,t;K,ɤ,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
w,i,th;W,IH,DH;s; IH
k,ee,n;K,IY,N;s; IY
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,sh;W,IH,SH;s; IH
th,ee;DH,IY;s; IY
n,e,v,e,r,m,re;N,EH,V,ER,M,AO,R;s; AO
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
n,e,v,e,r,m,re;N,EH,V,ER,M,AO,R;s; AO
i,n;IH,N;s; IH
h,a,b,i,t;HH,AE,B,AH,T;s; AE
w,ai,t;W,EH,T;s; 
o;OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; UW
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
n,o,r;N,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
v,i,z,a,r,d;V,IH,Z,ǝ,R,D;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
n,o,r;N,AO,R;s; AO
w,oo;W,UW;s; UW
i,n;IH,N;s; IH
r,h,me;R,AY,M;s; AY
a;AH;s; 
t,a,ff,e,t,a;T,AE,F,AH,T,AH;s; AE
s,i,l,k,e,n;S,IH,L,K,AH,N;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
th,h,r,ee,-,p,i,l,e,d;TH,r,IY,-,ˌ,P,ǝ,IH,L,D;s; IY,IH
a,ff,e,c,t,a,t,io,n;AE,F,EH,K,T,EY,SH,AH,N;s; AE,EY
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
m,e;M,IY;s; IY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
m,a,gg,o,t;M,AE,G,AH,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
m,y;M,AY;s; AY
w,ooi,n,g;W,UW,IH,N;s; UW,IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; IH
i,n;IH,N;s; IH
r,u,ss,e,t;r,ɤ,S,IH,T;s; IH
y,ea,s;Y,EY,Z;s; EY
a,n,d;AH,N,D;s; 
k,e,r,s,e,y;K,ɐ,R,Z,ǝ,IH;s; IH
n,oe,s;N,OW,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
s,o;S,OW;s; 
g,o,d;G,AA,D;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i,s;IH,Z;s; IH
s,a,n,s;S,AW,N,Z;s; 
c,r,a,ck;K,R,AE,K;s; AE
o,r;AO,R;s; AO
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
i,t;IH,T;s; IH
b,y;B,AY;s; AY
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
s,o,f,t;S,AA,F,T;s; AA
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
o,n;AA,N;s; AA
u,s;AH,S;s; 
o,n;AA,N;s; AA
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
i,t;IH,T;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
l,o,r,d,s;L,AO,R,D,Z;s; AO
v,i,s,i,t,e,d;V,IH,Z,AH,T,AH,D;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,r,ee;F,R,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
s,ee,k;S,IY,K;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
u,n,d,o;AH,N,D,UW;s; UW
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
i;AY;s; AY
r,e,m,i,t;R,IY,M,IH,T;s; IY,IH
b,o,th;B,OW,TH;s; 
t,w,ai,n;T,W,EY,N;s; EY
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
o,n;AA,N;s; AA
w,a,s;W,AA,Z;s; AA
a;AH;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
d,a,sh;D,AE,SH;s; AE
i,t;IH,T;s; IH
a;AH;s; 
t,r,e,n,ch,e,r,-,k,n,i,g,h,t;T,r,e,N,T,SH,ǝ,R,-,ˌ,N,ǝ,IH,T;s; IH
d,i,ck;D,IH,K;s; IH
th,a,t;DH,AE,T;s; AE
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
h,i,s;HH,IH,Z;s; IH
ch,ee,k;CH,IY,K;s; IY
i,n;IH,N;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,e,n;ʍ,e,N;s; 
t,o,l,d;T,OW,L,D;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
w,ooe,d;W,UW,D;s; UW
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,o;T,UW;s; UW
a,dd;AE,D;s; AE
t,e,rr,o,r;T,e,r,ǝ,R;s; 
w,e;W,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
e,rr,o,r;e,r,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,u,s;DH,ɤ,S;s; 
u,n,t,r,ue;ɤ,N,T,r,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
f,oo,t;F,UH,T;s; UH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
j,e,s,t,i,n,g;D,ZH,e,S,T,IH,N;s; IH
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; IY
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
ou,r;OW,R;s; 
ou,t;AW,T;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
a;AH;s; 
s,m,o,ck;S,M,AA,K;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; UH
y,ou;Y,UW;s; UW
l,ee,r;L,IY,R;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
w,ou,n,d,s;W,UW,N,D,Z;s; UW
a;AH;s; 
l,ea,d,e,n;L,EH,D,AH,N;s; 
l,o;L,OW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i;AY;s; AY
w,i,t;W,IH,T;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
w,e;W,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,r,a,gg,a,r,t;B,r,AW,ɡ,ə,R,T;s; 
th,e;DH,AH;s; 
h,e,ge;e,D,ZH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; AE
n,o,v,u,m;N,OW,V,UH,M;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
p,i,ck;P,IH,K;s; IH
ou,t;AW,T;s; 
ea,ch;IY,CH;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
v,ei,n;V,EY,N;s; EY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
o,l,d;OW,L,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
a;AH;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
j,u,d,a,s;JH,UW,D,AH,S;s; UW
w,e,ll;W,EH,L;s; 
j,u,d,a,s;JH,UW,D,AH,S;s; UW
w,a,s;W,AA,Z;s; AA
o,n;AA,N;s; AA
a,n;AE,N;s; AE
e,l,d,e,r;e,L,D,ǝ,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o;N,OW;s; 
a;AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
s,ai,n,t;S,EY,N,T;s; EY
i,n;IH,N;s; IH
a;AH;s; 
b,r,oo,ch;B,R,UW,CH;s; UW
a,n,d;AH,N,D;s; 
w,o,r,n;W,AO,R,N;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,a,p;K,AE,P;s; AE
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
p,u,t;P,UH,T;s; UH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
w,e;W,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,ee;DH,IY;s; IY
f,a,c,e,s;F,EH,S,IH,Z;s; IH
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
a;AH;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a,ss;AE,S;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,t;IH,T;s; IH
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
th,i,s;DH,IH,S;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
a;AH;s; 
l,e,m,o,n;L,EH,M,AH,N;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
s,t,i,r;S,T,ɐ,R;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
s,t,i,r;S,T,ɐ,R;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
n,o;N,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,ll,l,y;B,e,L,ə,IH;s; IH
th,a,n;DH,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
s,u,p;S,AH,P;s; 
a;AH;s; 
f,l,ea;F,L,IY;s; IY
wh,a,t;W,AH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
p,l,ai,n;P,L,EH,N;s; 
b,e,s,t;B,EH,S,T;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
w,e;W,IY;s; IY
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
y,ou,r;Y,AO,R;s; AO
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
h,a,th;HH,AE,TH;s; AE
u,s;AH,S;s; 
ou,r;OW,R;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
u,s;AH,S;s; 
h,a,th;HH,AE,TH;s; AE
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
u,n,b,e,f,i,tt,i,n,g;ˌ,ɤ,N,B,IH,F,IH,T,IH,N;s; IH,IH,IH
a,ll;AA,L;s; AA
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
a,s;AE,Z;s; AE
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
a,n,d;AH,N,D;s; 
v,ai,n;V,EY,N;s; EY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
o,f;AH,V;s; 
h,a,b,i,t,s;HH,AE,B,AH,T,S;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
f,o,r,m,s;F,AO,R,M,Z;s; AO
v,a,r,y,i,n,g;V,AW,r,ǝ,IH,IH,N;s; IH,IH
i,n;IH,N;s; IH
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
r,o,ll;r,OW,L;s; 
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
b,y;B,AY;s; AY
u,s;AH,S;s; 
i,f;IH,F;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
f,au,l,t,s;F,AO,L,T,S;s; AO
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
ou,r;OW,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
y,ou,r,s;Y,UH,R,Z;s; UH
th,e;DH,AH;s; 
e,rr,o,r;e,r,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
y,ou,r,s;Y,UH,R,Z;s; UH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
b,y;B,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a;AH;s; 
s,i,n;S,IH,N;s; IH
th,u,s;DH,ɤ,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
t,o;T,UW;s; UW
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; IY
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
wh,a,t;W,AH,T;s; 
s,ui,t;SH,UW,T;s; UW
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,i,r,th;M,ɐ,R,TH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a;AH;s; 
s,ou,l;S,OW,L;s; 
i,n;IH,N;s; IH
a,g,o,n,y;AE,G,AH,N,IY;s; AE,IY
a;AH;s; 
w,e,ll;W,EH,L;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
j,e,s,t;JH,EH,S,T;s; 
a;AH;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
h,o,s,p,i,t,a,l;HH,AA,S,P,IH,T,AH,L;s; AA,IH
ou,r;OW,R;s; 
w,ooi,n,g;W,UW,IH,N;s; UW,IH
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
e,n,d;EH,N,D;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
j,a,ck;JH,AE,K;s; AE
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
j,i,ll;JH,IH,L;s; IH
w,e,ll;W,EH,L;s; 
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
a;AH;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
