c,a,ll;K,AO,L;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
r,u,th;R,UW,TH;s; 
th,e,n;DH,EH,N;s; 
w,a,r,s;W,AO,R,Z;s; 
wh,o;HH,UW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,r,s;M,AA,R,Z;s; 
w,i,th;W,IH,DH;s; 
t,r,u,n,ch,eo,n;T,R,AH,N,CH,IH,N;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
n,o,r;N,AO,R;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,t,o,p;S,T,AA,P;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
a,ll;AA,L;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,r,m;AA,R,M;s; 
o,r;AO,R;s; 
w,i,n;W,IH,N;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
r,ea,d;r,e,D;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
d,o,th;D,AO,TH;s; 
o,p,e,r,te;AA,P,ER,EY,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
e,rr,o,r,s;e,r,ǝ,R,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
sh,e;SH,IY;s; 
f,ee,d,s;F,IY,D,Z;s; 
b,u,t;B,AH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
d,ee,d,s;D,IY,D,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
i;AY;s; 
s,w,i,m;S,W,IH,M;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
o;OW;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,o,th;B,OW,TH;s; 
y,ou;Y,UW;s; 
g,r,ee,k,s;G,R,IY,K,S;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
h,a,th;HH,AE,TH;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
o,r;AO,R;s; 
h,i,m;HH,IH,M;s; 
o,ff;AO,F;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
i;AY;s; 
r,e,ck;R,EH,K;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
e,n,d;EH,N,D;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
s,l,ai,n;S,L,EH,N;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
t,ai,l;T,EH,L;s; 
i,n;IH,N;s; 
s,o,r,t;S,AO,R,T;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
s,p,ee,d;S,P,IY,D;s; 
s,i,t;S,IH,T;s; 
g,o,d,s;G,AA,D,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
t,r,o,y;T,r,ǝ,IH;s; 
i;AY;s; 
a,t;AE,T;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
b,r,ie,f;B,R,IY,F;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
l,i,n,g,e,r;L,IH,NG,G,ǝ,R;s; 
n,o,t;N,AA,T;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
g,o,d,s;G,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
t,e,ll;T,EH,L;s; 
s,o;S,OW;s; 
o,r;AO,R;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
ye;EH;s; 
b,e;B,IY;s; 
g,o;G,OW;s; 
i,n,t,o;IH,N,T,UW;s; 
t,r,o,y;T,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; 
a,n,d;AH,N,D;s; 
c,o,l,d;K,OW,L,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
t,r,o,y;T,r,ǝ,IH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
t,e,n,t,s;T,EH,N,T,S;s; 
th,u,s;DH,ɤ,S;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
p,l,ai,n,s;P,L,EY,N,Z;s; 
l,e,t;L,EH,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
s,u,n,d,e,r;S,ɤ,N,D,ǝ,R;s; 
ou,r;OW,R;s; 
th,ee;DH,IY;s; 
a;AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
s,t,i,ll;S,T,IH,L;s; 
th,a,t;DH,AE,T;s; 
g,o,b,l,i,n,s;G,AA,B,L,IH,N,Z;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,r,ee;F,R,IY;s; 
t,o;T,UW;s; 
t,r,o,y;T,r,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
g,o;G,OW;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
w,oe;W,OW;s; 
b,r,o,k,e,r;B,r,OW,K,ə,R;s; 
l,a,ck,e,y;L,AW,K,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
ye;EH;s; 
w,i,th;W,IH,DH;s; 
