was,'W AA Z', s, AA
that,'DH AE T', s, AE
she,'SH IY', s, IY
died,'D AY D', s, AY
been,'B IH N', s, IH
a,'AH', s, 
for,'F AO R', s, AO
a,'AH', s, 
and,'AH N D', s, 
and,'AH N D', s, 
creeps,'K R IY P S', s, IY
in,'IH N', s, IH
this,'DH IH S', s, IH
from,'F R AH M', s, 
to,'T UW', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
last,'L AE S T', s, AE
of,'AH V', s, 
recorded,'R AH K AO R D AH D', s, AO
and,'AH N D', s, 
all,'AA L', s, AA
our,'OW R', s, 
fools,'F UW L Z', s, UW
the,'DH AH', s, 
to,'T UW', s, UW
death,'D EH TH', s, 
out,'AW T', s, 
out,'AW T', s, 
brief,'B R IY F', s, IY
but,'B AH T', s, 
a,'AH', s, 
a,'AH', s, 
poor,'P UH R', s, UH
that,'DH AE T', s, AE
struts,'S T R AH T S', s, 
and,'AH N D', s, 
frets,'F R EH T S', s, 
his,'HH IH Z', s, IH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
is,'IH Z', s, IH
no,'N OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
told,'T OW L D', s, 
by,'B AY', s, AY
an,'AE N', s, AE
full,'F UH L', s, UH
of,'AH V', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
to,'T UW', s, UW
story,'S T AO R IY', s, AO IY
well,'W EH L', s, 
liar,'L AY ER', s, AY
and,'AH N D', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
tree,'T R IY', s, IY
shall,'SH AE L', s, AE
thou,'DH AW', s, 
till,'T IH L', s, IH
thee,'DH IY', s, IY
if,'IH F', s, IH
speech,'S P IY CH', s, IY
be,'B IY', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
if,'IH F', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
for,'F AO R', s, AO
me,'M IY', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
pull,'P UH L', s, UH
in,'IH N', s, IH
and,'AH N D', s, 
begin,'B IH G IH N', s, IH IH
to,'T UW', s, UW
doubt,'D ǝ UH T', s, UH
of,'AH V', s, 
the,'DH AH', s, 
fiend,'F IY N D', s, IY
that,'DH AE T', s, AE
truth,'T R UW TH', s, UW
fear,'F IY R', s, IY
not,'N AA T', s, AA
till,'T IH L', s, IH
birnam,'B ɐ R N ə N', s, 
wood,'W UH D', s, UH
do,'D OW', s, 
to,'T UW', s, UW
and,'AH N D', s, 
a,'AH', s, 
wood,'W UH D', s, UH
arm,'AA R M', s, AA
and,'AH N D', s, 
out,'AW T', s, 
if,'IH F', s, IH
this,'DH IH S', s, IH
he,'HH IY', s, IY
does,'D AH Z', s, 
appear,'ǝ P IY R', s, IY
is,'IH Z', s, IH
nor,'N AO R', s, AO
flying,'F L ǝ IH IH N', s, IH IH
nor,'N AO R', s, AO
i,'AY', s, AY
to,'T UW', s, UW
be,'B IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
and,'AH N D', s, 
wish,'W IH SH', s, IH
wre,'W ER', s, 
the,'DH AH', s, 
wrack,'R AE K', s, AE
at,'AE T', s, AE
least,'L IY S T', s, IY
with,'W IH DH', s, IH
on,'AA N', s, AA
our,'OW R', s, 
back,'B AE K', s, AE
tied,'T AY D', s, AY
me,'M IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
but,'B AH T', s, 
i,'AY', s, AY
must,'M AH S T', s, 
the,'DH AH', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
was,'W AA Z', s, AA
not,'N AA T', s, AA
born,'B AO R N', s, AO
of,'AH V', s, 
woman,'W UH M AH N', s, UH
a,'AH', s, 
am,'AE M', s, AE
i,'AY', s, AY
to,'T UW', s, UW
fear,'F IY R', s, IY
or,'AO R', s, AO
thou,'DH AW', s, 
be,'B IY', s, IY
afraid,'ǝ F r EH D', s, 
to,'T UW', s, UW
it,'IH T', s, IH
my,'M AY', s, AY
macbeth,'M AH K B EH TH', s, 
no,'N OW', s, 
nor,'N AO R', s, AO
fearful,'F IH R F AH L', s, IH
thou,'DH AW', s, 
born,'B AO R N', s, AO
of,'AH V', s, 
woman,'W UH M AH N', s, UH
but,'B AH T', s, 
i,'AY', s, AY
at,'AE T', s, AE
weapons,'W EH P AH N Z', s, 
to,'T UW', s, UW
by,'B AY', s, AY
man,'M AE N', s, AE
of,'AH V', s, 
a,'AH', s, 
woman,'W UH M AH N', s, UH
born,'B AO R N', s, AO
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
the,'DH AH', s, 
roman,'r OW M ǝ N', s, 
fool,'F UH L', s, UH
and,'AH N D', s, 
on,'AA N', s, AA
i,'AY', s, AY
see,'S IY', s, IY
the,'DH AH', s, 
gashes,'G AE SH AH Z', s, AE
do,'D OW', s, 
better,'B e T ə R', s, 
upon,'AH P AA N', s, AA
them,'DH EH M', s, 
of,'AH V', s, 
all,'AA L', s, AA
men,'M EH N', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
but,'B AH T', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
back,'B AE K', s, AE
my,'M AY', s, AY
soul,'S OW L', s, 
is,'IH Z', s, IH
too,'T UW', s, UW
with,'W IH DH', s, IH
blood,'B L AH D', s, 
of,'AH V', s, 
thou,'DH AW', s, 
as,'AE Z', s, AE
thou,'DH AW', s, 
the,'DH AH', s, 
air,'EH R', s, 
with,'W IH DH', s, IH
keen,'K IY N', s, IY
impress,'IH M P r e S', s, IH
as,'AE Z', s, AE
me,'M IY', s, IY
bleed,'B L IY D', s, IY
let,'L EH T', s, 
fall,'F AA L', s, AA
on,'AA N', s, AA
crests,'K R EH S T S', s, 
i,'AY', s, AY
bear,'B EH R', s, 
a,'AH', s, 
must,'M AH S T', s, 
not,'N AA T', s, AA
yield,'Y IY L D', s, IY
to,'T UW', s, UW
of,'AH V', s, 
woman,'W UH M AH N', s, UH
born,'B AO R N', s, AO
be,'B IY', s, IY
that,'DH AE T', s, AE
that,'DH AE T', s, AE
me,'M IY', s, IY
so,'S OW', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
hath,'HH AE TH', s, AE
my,'M AY', s, AY
better,'B e T ə R', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
be,'B IY', s, IY
fiends,'F IY N D Z', s, IY
no,'N OW', s, 
that,'DH AE T', s, AE
with,'W IH DH', s, IH
us,'AH S', s, 
in,'IH N', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
keep,'K IY P', s, IY
the,'DH AH', s, 
of,'AH V', s, 
to,'T UW', s, UW
our,'OW R', s, 
ear,'IY R', s, IY
and,'AH N D', s, 
break,'B R EY K', s, EY
it,'IH T', s, IH
to,'T UW', s, UW
our,'OW R', s, 
not,'N AA T', s, AA
with,'W IH DH', s, IH
thee,'DH IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
yield,'Y IY L D', s, IY
to,'T UW', s, UW
kiss,'K IH S', s, IH
the,'DH AH', s, 
feet,'F IY T', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
be,'B IY', s, IY
baited,'B EH T IH D', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
birnam,'B ɐ R N ə N', s, 
wood,'W UH D', s, UH
be,'B IY', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
thou,'DH AW', s, 
being,'B IY IH NG', s, IY IH
of,'AH V', s, 
no,'N OW', s, 
woman,'W UH M AH N', s, UH
born,'B AO R N', s, AO
yet,'Y EH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
last,'L AE S T', s, AE
my,'M AY', s, AY
body,'B AA D IY', s, AA IY
i,'AY', s, AY
my,'M AY', s, AY
shield,'SH IY L D', s, IY
on,'AA N', s, AA
macduff,'M AH K D AH F', s, 
and,'AH N D', s, 
be,'B IY', s, IY
him,'HH IH M', s, IH
that,'DH AE T', s, AE
cries,'K R AY Z', s, AY
