f,o,r;F,AO,R;s; AO
b,o,th;B,OW,TH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
c,au,s,e,s;K,AA,Z,AH,Z;s; AA
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,ea,th;D,EH,TH;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
u,n,t,o;AH,N,T,UW;s; UW
ou,r;OW,R;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
a;AH;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; IH
th,e;DH,AH;s; 
ch,a,p,e,l;CH,AE,P,AH,L;s; AE
a,n,d;AH,N,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
sh,e,d;SH,EH,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
w,i,ll;W,IH,L;s; IH
b,ea,r;B,EH,R;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
i;AY;s; AY
v,o,w;V,ǝ,UH;s; UH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,y;M,AY;s; AY
b,l,e,m,i,sh,e,s;B,L,EH,M,IH,SH,IH,Z;s; IH,IH
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
b,r,e,d;B,R,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
i;AY;s; AY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
u,p,o,n;AH,P,AA,N;s; AA
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
g,oo,d;G,UH,D;s; UH
wh,o;HH,UW;s; UW
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
i,n;IH,N;s; IH
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
s,q,ua,r,e,d;S,K,W,EH,R,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
q,uee,n,',s;K,W,IY,N,Z;s; IY
f,u,ll;F,UH,L;s; UH
t,a,k,e,n;T,EY,K,AH,N;s; EY
f,r,o,m;F,R,AH,M;s; 
l,i,p,s;L,IH,P,S;s; IH
th,ou;DH,AW;s; 
t,r,u,th;T,R,UW,TH;s; UW
n,o;N,OW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
u,s,e,d;Y,UW,Z,D;s; UW
s,ai,n,t,e,d;S,EH,N,T,IH,D;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
wh,h,y;ʍ,ǝ,IH;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
s,t,a,r,s;S,T,AA,R,Z;s; AA
s,t,a,r,s;S,T,AA,R,Z;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
d,ea,d;D,EH,D;s; 
c,oa,l,s;K,OW,L,Z;s; 
f,ea,r;F,IY,R;s; IY
th,ou;DH,AW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
b,e;B,IY;s; IY
b,l,e,s,t;B,L,EH,S,T;s; 
m,y;M,AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
h,i,s;HH,IH,Z;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; IH,EY
b,u,t;B,AH,T;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
b,y;B,AY;s; AY
n,ee,d;N,IY,D;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,r,ai,n;T,r,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
a,ss,i,s,t,e,d;AH,S,IH,S,T,AH,D;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
s,t,i,ll;S,T,IH,L;s; IH
h,e;HH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
s,t,ea,l;S,T,IY,L;s; IY
u,p,o,n;AH,P,AA,N;s; AA
u,s;AH,S;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
n,o;N,OW;s; 
th,ou;DH,AW;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
u,n,f,u,r,n,i,sh;ɤ,N,F,ɐ,R,N,IH,SH;s; IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
w,e,d,l,o,ck;W,EH,D,L,AA,K;s; AA
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
p,r,i,n,t;P,R,IH,N,T;s; IH
y,ou,r;Y,AO,R;s; AO
o,ff;AO,F;s; AO
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
s,o;S,OW;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
ai,r;EH,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
w,i,l,d,l,y;W,AY,L,D,L,IY;s; AY,IY
b,y;B,AY;s; AY
u,s;AH,S;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
o;OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
s,t,oo,d;S,T,UH,D;s; UH
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
a,ll;AA,L;s; AA
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
t,oo;T,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
o;OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,e;DH,AH;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
s,t,i,r;S,T,ɐ,R;s; 
a,f,r,e,sh;AH,F,R,EH,SH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
s,o;S,OW;s; 
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; IH
a,s;AE,Z;s; AE
i,n,t,e,r,p,r,e,t,e,r,s;IH,N,T,ɐ,R,P,r,IH,T,ǝ,R,Z;s; IH,IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
t,oo;T,UW;s; UW
e,x,p,o,s,e,d;IH,K,S,P,OW,Z,D;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
t,o;T,UW;s; UW
g,r,ee,t;G,R,IY,T;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
p,ai,n,s;P,EH,N,Z;s; 
l,e,ss;L,EH,S;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,ll;AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
ai,r;EH,R;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
s,o;S,OW;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
s,i,n;S,IH,N;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
i,ss,ue,l,e,ss;IH,SH,UW,L,AH,S;s; IH,UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
b,l,e,s,t;B,L,EH,S,T;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
i;AY;s; AY
a;AH;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
wh,o;HH,UW;s; UW
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
s,p,ee,d;S,P,IY,D;s; IY
w,i,ll;W,IH,L;s; IH
o,n;AA,N;s; AA
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; UW
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
t,ie,d;T,AY,D;s; AY
i,n;IH,N;s; IH
d,u,t,y;D,UW,T,IY;s; UW,IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; IH
i,n;IH,N;s; IH
w,o,r,th;W,AO,R,TH;s; AO
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
d,o;D,OW;s; 
s,o;S,OW;s; 
b,e,g;B,EH,G;s; 
y,ou,r;Y,AO,R;s; AO
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
i;AY;s; AY
o,f;AH,V;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
l,oo,k,s;L,UH,K,S;s; UH
i;AY;s; AY
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
i;AY;s; AY
a,m;AE,M;s; AE
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
e,rr,a,n,d;EH,R,AH,N,D;s; 
i;AY;s; AY
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
o;OW;s; 
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
p,a,ss,e,d;P,AW,S,IH,D;s; IH
n,o,t;N,AA,T;s; AA
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,o,s,t,re;P,AA,S,CH,ER;s; AA
m,e;M,IY;s; IY
d,ea,r;D,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
o;OW;s; 
th,u,s;DH,ɤ,S;s; 
sh,e;SH,IY;s; IY
s,t,oo,d;S,T,UH,D;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
c,o,l,d,l,y;K,OW,L,D,L,IY;s; IY
i;AY;s; AY
w,ooe,d;W,UW,D;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,a,n;DH,AE,N;s; AE
i,t,o;IY,T,OW;s; IY
m,a,g,i,c;M,AE,JH,IH,K;s; AE,IH
i,n;IH,N;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
m,y;M,AY;s; AY
e,v,i,l,s;IY,V,AH,L,Z;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,d,m,i,r,i,n,g;ǝ,D,M,ǝ,IH,R,IH,N;s; IH,IH
t,oo,k;T,UH,K;s; UH
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
i;AY;s; AY
w,re;W,ER;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
d,ee,m;D,IY,M;s; IY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
v,ei,n,s;V,EY,N,Z;s; EY
d,i,d;D,IH,D;s; IH
b,ea,r;B,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,r,t;AA,R,T;s; AA
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
n,o;N,OW;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
l,e,t;L,EH,T;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
s,w,ee,t;S,W,IY,T;s; IY
a,s;AE,Z;s; AE
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; AO
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
ai,r;EH,R;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
ch,i,s,e,l;CH,IH,Z,AH,L;s; IH
y,e,t;Y,EH,T;s; 
c,u,t;K,ɤ,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,i,ss;K,IH,S;s; IH
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
y,ea,r,s;Y,IH,R,Z;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,s;AE,Z;s; AE
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
n,o;N,OW;s; 
f,oo,t;F,UH,T;s; UH
sh,a,ll;SH,AE,L;s; AE
