b,ei,n,g;B,IY,IH,NG;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
w,i,ll;W,IH,L;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
a,n;AE,N;s; 
e,ch,o;e,K,OW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
a,t;AE,T;s; 
a;AH;s; 
d,r,u,m;D,R,AH,M;s; 
i,s;IH,Z;s; 
r,ea,d,y;R,EH,D,IY;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
r,e,v,e,r,b,e,r,te;r,IH,V,ɐ,R,B,r,ǝ,T;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
b,u,t;B,AH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a,t;AE,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
wh,o,m;HH,UW,M;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
u,s,e,d;Y,UW,Z,D;s; 
f,o,r;F,AO,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
th,a,n;DH,AE,N;s; 
n,ee,d;N,IY,D;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
s,i,t,s;S,IH,T,S;s; 
a;AH;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
f,ea,s,t;F,e,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
o,f;AH,V;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,o;HH,UW;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
b,e,f,r,ie,n,d;B,IH,F,R,EH,N,D;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,a,n,s;S,AW,N,Z;s; 
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; 
wh,a,t;W,AH,T;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
b,r,ie,f;B,R,IY,F;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,ll;IH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
n,o,t;N,AA,T;s; 
s,w,oo,n;S,W,UW,N;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
wh,o;HH,UW;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
wh,o;HH,UW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
t,e,n,d;T,EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
ou,r;OW,R;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
f,l,a,t,s;F,L,AE,T,S;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,a,sh,e,s;W,AA,SH,IH,Z;s; 
th,e,m;DH,EH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,e,ll;W,EH,L;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
e,sc,a,p,e,d;IH,S,K,EY,P,T;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
d,ea,d;D,EH,D;s; 
o,r;AO,R;s; 
i;AY;s; 
o;OW;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,p,l,ee,n;S,P,L,IY,N;s; 
o,f;AH,V;s; 
s,p,ee,d;S,P,IY,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
h,i,th,e,r,w,a,r,d;IH,DH,ǝ,R,ˌ,W,AA,R,D;s; 
g,o,d;G,AA,D;s; 
h,e;HH,IY;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
a;AH;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
d,i,d;D,IH,D;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,a,sh,e,s;W,AA,SH,IH,Z;s; 
a,ll;AA,L;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
sh,a,ll;SH,AE,L;s; 
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
s,t,i,ll;S,T,IH,L;s; 
y,ou;Y,UW;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
m,e,n,d,e,d;M,EH,N,D,IH,D;s; 
a,n,d;AH,N,D;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
p,u,sh;P,UH,SH;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,ea,k;W,IY,K;s; 
d,oo,r;D,AO,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,a,n,d;L,AE,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee,k;S,IY,K;s; 
o,r;AO,R;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
v,e,r,y;V,EH,R,IY;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
s,ee,s;S,IY,Z;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
th,a,t;DH,AE,T;s; 
b,e,s,t;B,EH,S,T;s; 
b,e;B,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
s,e,l,f;S,EH,L,F;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
w,oe;W,OW;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
n,o,r;N,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
c,o,r,n,e,r,s;K,AO,R,N,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
sh,o,ck;SH,AA,K;s; 
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; 
u,s;AH,S;s; 
r,ue;R,UW;s; 
i,f;IH,F;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
t,o;T,UW;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
d,o;D,OW;s; 
r,e,s,t;R,EH,S,T;s; 
b,u,t;B,AH,T;s; 
t,r,ue;T,R,UW;s; 
