b,l,oo,d;B,L,AH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
o,r;AO,R;s; 
d,o,s,t;D,AA,S,T;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
d,u,t,y;D,UW,T,IY;s; 
b,e,n,d;B,EH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
u,n,t,o;AH,N,T,UW;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
c,a,ll;K,AO,L;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
a,r,m;AA,R,M;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
c,a,n;K,AE,N;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
g,oo,d;G,UH,D;s; 
