m,oo,n;M,UW,N;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,oo,n;M,UW,N;s; 
o,r;AO,R;s; 
s,t,a,r;S,T,AA,R;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
l,i,s,t;L,IH,S,T;s; 
o,r;AO,R;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,e,ll;W,EH,L;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
b,o,w,l;B,ə,UH,L;s; 
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
t,oo;T,UW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
w,a,r;W,AO,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,e,d;R,EH,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
ch,ee,k,s;CH,IY,K,S;s; 
wh,a,t;W,AH,T;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
d,o;D,OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
f,ai,r;F,EH,R;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
m,ai,d;M,EY,D;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
f,o,r;F,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
m,a,d;M,AE,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; 
f,a,d,e,d;F,EH,D,IH,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
th,ou;DH,AW;s; 
i,f;IH,F;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
m,e,t;M,EH,T;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
s,o,n;S,AO,̃;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; 
w,ea,l,th,h,y;W,e,L,TH,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
s,o,n;S,AO,̃;s; 
wh,o;HH,UW;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
f,u,ll;F,UH,L;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
w,a,s;W,AA,Z;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
f,r,i,v,o,l,ou,s;F,R,IH,V,AH,L,AH,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
p,i,s,a;P,IY,S,AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
f,l,a,t;F,L,AE,T;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
k,i,ss;K,IH,S;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,o,r;F,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; 
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
f,ea,r,s;F,IY,R,Z;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
m,i,ss;M,IH,S;s; 
m,y;M,AY;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
r,e,p,l,ie,d;R,IH,P,L,AY,D;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
m,e,n,d,e,d;M,EH,N,D,IH,D;s; 
k,i,ss;K,IH,S;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
a;AH;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
m,y;M,AY;s; 
d,oe,s;D,AH,Z;s; 
p,u,t;P,UH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
l,a,d;L,AE,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
o,r;AO,R;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
b,i,r,d;B,ɐ,R,D;s; 
y,ou;Y,UW;s; 
ai,m,e,d;EH,M,IH,D;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a;AH;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
sh,o,t;SH,AA,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
a;AH;s; 
m,e;M,IY;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
j,e,s,t;JH,EH,S,T;s; 
d,i,d;D,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
t,e,n;T,EH,N;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
ou,t,r,i,g,h,t;ǝ,UH,T,r,ǝ,IH,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
f,o,r;F,AO,R;s; 
ea,ch;IY,CH;s; 
s,e,n,d;S,EH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
w,i,n;W,IH,N;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
h,ou,n,d;ǝ,UH,N,D;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
a,n;AE,N;s; 
i;AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
o;OW;s; 
h,o;HH,OW;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i;AY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e,m;DH,EH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
u,n,t,o;AH,N,T,UW;s; 
th,ei,r;DH,EH,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
sh,o,r,t;SH,AO,R,T;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,i,n;W,IH,N;s; 
m,y;M,AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
th,a,t;DH,AE,T;s; 
c,a,p;K,AE,P;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
o,ff;AO,F;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
t,e,ll;T,EH,L;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
wh,a,t;W,AH,T;s; 
d,u,t,y;D,UW,T,IY;s; 
d,o;D,OW;s; 
we;OW;s; 
th,ei,r;DH,EH,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
o,n;AA,N;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
sh,e;SH,IY;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
w,i,th;W,IH,DH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
s,p,e,d;S,P,EH,D;s; 
i;AY;s; 
w,o,n;W,ɤ,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
w,i,nn,e,r;W,IH,N,ǝ,R;s; 
g,o,d;G,AA,D;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
