y,e,t;Y,EH,T;s; 
i;AY;s; 
a,ll;AA,L;s; 
f,ai,th;F,EY,TH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; 
n,o;N,OW;s; 
o;OW;s; 
g,o,d,s;G,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
g,o,dd,e,ss,e,s;G,ɒ,D,e,S,IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
i;AY;s; 
i;AY;s; 
d,r,ea,m;D,R,IY,M;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
i;AY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
c,a,v,e,-,k,ee,p,e,r;K,EH,V,-,ˌ,K,IY,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
c,oo,k;K,UH,K;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
b,o,l,t;B,OW,L,T;s; 
o,f;AH,V;s; 
sh,o,t;SH,AA,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
o,f;AH,V;s; 
f,u,m,e,s;F,Y,UW,M,Z;s; 
ou,r;OW,R;s; 
v,e,r,y;V,EH,R,IY;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
s,t,i,ll;S,T,IH,L;s; 
w,i,th;W,IH,DH;s; 
f,ea,r;F,IY,R;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
y,e,t;Y,EH,T;s; 
l,e,f,t;L,EH,F,T;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,s;AE,Z;s; 
s,m,a,ll;S,M,AO,L;s; 
a;AH;s; 
d,r,o,p;D,R,AA,P;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
a;AH;s; 
g,o,d,s;G,AA,D,Z;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
s,t,i,ll;S,T,IH,L;s; 
e,v,e,n;IY,V,IH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i,m,a,g,i,n,e,d;IH,M,AW,D,ZH,IH,N,D;s; 
f,e,l,t;F,EH,L,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
o,f;AH,V;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
',s;EH,S;s; 
l,e,g;L,EH,G;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
f,oo,t;F,UH,T;s; 
h,i,s;HH,IH,Z;s; 
m,a,r,t,ia,l;M,AA,R,SH,AH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,oo,t;B,UW,T;s; 
b,e;B,IY;s; 
d,a,r,t,e,d;D,AA,R,T,IH,D;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
c,o,n,s,p,i,r,e,d;K,ǝ,N,S,P,ǝ,IH,R,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
h,a,th;HH,AE,TH;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
r,ea,d;r,e,D;s; 
b,e;B,IY;s; 
h,a,th;HH,AE,TH;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
b,r,a,v,e,s,t;B,R,EY,V,AH,S,T;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o;OW;s; 
a,l,a,s;AH,L,AE,S;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
th,i,s;DH,IH,S;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
l,ai,d;L,EH,D;s; 
th,i,s;DH,IH,S;s; 
w,oe;W,OW;s; 
o;OW;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
th,e;DH,AH;s; 
d,r,u,g;D,r,ɤ,G;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
w,a,s;W,AA,Z;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
h,me;OW,M;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
d,ee,d;D,IY,D;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
ch,ee,k;CH,IY,K;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
o;OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a,m;AE,M;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
b,r,i,t,o,n;B,R,IH,T,AH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
m,ou,n,t,ai,n,ee,r,s;M,AW,N,T,IH,N,IH,R,Z;s; 
s,l,ai,n;S,L,EH,N;s; 
a,l,a,s;AH,L,AE,S;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
ea,s,t;e,S,T;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
s,e,ve;S,ER,V;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,u;D,UW;s; 
ch,a,m,p;SH,ɒ,M,P;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
i;AY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
d,ee,p;D,IY,P;s; 
a,s;AE,Z;s; 
p,oo,r;P,UH,R;s; 
c,a,n;K,AE,N;s; 
d,i,g;D,IH,G;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,ee,d,s;W,IY,D,Z;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
s,ai,d;S,EH,D;s; 
a;AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
w,ee,p;W,IY,P;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
w,o,r,k;W,AO,R,K;s; 
i,n;IH,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
d,ea,th;D,EH,TH;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
n,o;N,OW;s; 
k,i,n;K,IH,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
wh,o;HH,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,o,r,n;B,AO,R,N;s; 
y,ou,r;Y,AO,R;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; 
a,m;AE,M;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
b,oo,n;B,UW,N;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
i,t;IH,T;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
m,e;M,IY;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
d,ea,d;D,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
w,e,dd,e,d;W,EH,D,AH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
r,o,ck;R,AA,K;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
g,o,t;G,AA,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
w,e;W,IY;s; 
th,u,s;DH,ɤ,S;s; 
m,e,t;M,EH,T;s; 
o;OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
